,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5571357240068152,100460.08510638298,289.54105198636967,95618.85372340426,283.7541400016622,-1.202390954849568,94.0,70.0,65.0,2.0,29.0,68.0,0.65
Tianjin,-0.6035771225437974,100382.84090909093,294.00557084517044,100088.66287878789,292.0481400923296,0.4132463859789299,86.0,64.0,83.0,8.0,40.0,59.0,0.84
Shijiazhuang,1.6862301296657989,100426.80555555556,292.3774685329861,96602.73611111112,289.274658203125,-0.3456709120008681,39.0,15.0,39.0,11.0,39.0,51.0,0.59
Tangshan,-0.9452531602647568,100416.40277777778,291.9496799045139,99211.01388888888,290.47490776909723,-0.1205190022786458,113.0,85.0,168.0,62.0,80.0,16.0,4.2
Langfang,-0.1880157470703125,100371.2875,294.472119140625,100169.575,292.152587890625,-0.5790802001953125,100.0,75.0,129.0,4.0,50.0,26.0,0.77
Baoding,1.0335587721604569,100446.09615384616,290.8647273137019,96022.83653846152,287.0543682391827,-1.1493025559645431,69.0,38.0,88.0,15.0,40.0,33.0,0.6
Cangzhou,1.3117889404296874,100375.2,296.47333984375,100260.625,292.240673828125,1.9620819091796875,42.0,23.0,42.0,12.0,16.0,96.0,0.4
Hengshui,0.1679738362630208,100350.09375,295.702392578125,100077.20833333331,292.126708984375,2.545171101888021,34.0,22.0,34.0,14.0,19.0,85.0,1.03
Xingtai,0.7403800270774148,100379.79545454546,294.4070859966856,97925.02651515152,290.066191702178,1.318135117039536,39.0,21.0,39.0,6.0,42.0,30.0,0.83
Handan,1.6949499722184806,100442.83620689657,294.9739779768319,97303.56465517242,289.7788843615302,1.2605311952788254,37.0,18.0,37.0,10.0,18.0,73.0,0.65
Taiyuan,1.4368505063264263,100890.57608695651,284.8650539232337,87290.30978260869,283.6032290251359,-0.571407815684443,23.0,10.0,21.0,7.0,46.0,25.0,0.6
Yangquan,2.6234588623046875,100708.01785714286,288.53274972098217,89805.94642857143,285.4866420200893,0.0624237060546875,29.0,18.0,29.0,12.0,30.0,57.0,0.73
Changzhi,1.1643907819475448,100798.24285714286,289.7933803013393,88734.98928571428,286.5646833147321,-0.7334747314453125,33.0,23.0,31.0,8.0,20.0,72.0,0.68
Jincheng,0.245189500891644,100748.95652173914,291.2161918308424,90590.26630434782,288.61664614470106,-1.6668986444887908,58.0,23.0,66.0,13.0,32.0,70.0,1.22
Jinan,0.4077330558530746,100551.95967741936,296.4180868825605,98855.29435483873,290.36924300655244,2.54509759718372,60.0,33.0,69.0,13.0,16.0,125.0,0.52
Zibo,1.1836802164713542,100570.22619047618,296.3490164620536,98466.49404761904,289.5032435825893,2.920496622721354,62.0,43.0,74.0,32.0,29.0,114.0,1.0
Jining,-0.4135894775390625,100564.8046875,296.38916015625,99666.59375,291.69683837890625,2.8601531982421875,66.0,48.0,74.0,17.0,15.0,83.0,0.95
Dezhou,0.8810084416316106,100439.33653846152,296.86405123197113,100129.41346153848,291.736083984375,3.629881638746995,36.0,22.0,36.0,5.0,15.0,90.0,0.57
Liaocheng,-0.0403504548249421,100457.43518518518,297.00118453414353,99987.31944444444,291.59614619502315,2.1987807662398726,36.0,25.0,35.0,6.0,20.0,70.0,0.6
Binzhou,1.983846593786169,100443.93518518518,298.04545536747685,100208.80092592593,290.7982584635417,3.3130385787398726,71.0,52.0,81.0,24.0,44.0,62.0,1.0
Heze,1.0636222145774148,100515.38636363635,296.9395788944129,99932.11742424245,291.9269871567235,2.254747332948627,37.0,18.0,37.0,7.0,18.0,85.0,0.3
Zhengzhou,0.7541554768880209,100498.22916666669,295.482421875,98300.91666666669,292.4370930989583,0.8664194742838541,53.0,29.0,56.0,2.0,19.0,114.0,0.83
Kaifeng,0.8703896658761161,100495.54761904762,296.9030529203869,99711.875,292.3302525111607,1.9291926792689733,50.0,31.0,50.0,7.0,14.0,109.0,0.98
Anyang,1.6609503704568611,100476.09782608696,295.5833793308424,98187.26630434782,291.15273649796194,0.7665252685546875,49.0,22.0,49.0,9.0,30.0,54.0,1.53
Hebi,1.4560326470269098,100465.19444444444,295.6549750434028,98602.20833333331,291.3243001302083,0.1974063449435764,43.0,17.0,43.0,10.0,17.0,75.0,0.37
Xinxiang,1.2135245583274148,100498.34090909093,295.4509721235796,98204.69318181818,291.45394620028407,0.3007937344637784,41.0,24.0,41.0,16.0,28.0,84.0,0.98
Jiaozuo,0.7308807373046875,100524.21666666666,294.26808268229166,97078.275,291.356982421875,-0.7907012939453125,44.0,20.0,44.0,7.0,29.0,87.0,0.53
Puyang,1.3443247477213542,100463.625,297.1313205295139,99882.93055555556,291.65416124131946,1.4784393310546875,42.0,21.0,42.0,4.0,16.0,71.0,1.1
