,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.893768635201962,100992.0545212766,295.41547539893617,96097.0824468085,267.6943382100856,-3.019276071102061,115.0,32.0,179.0,2.0,11.0,102.0,0.21
Tianjin,5.126626217004024,101003.52840909093,298.223662405303,100707.85227272728,275.17495681300306,-2.182196414831913,80.0,24.0,109.0,2.0,13.0,121.0,0.4
Shijiazhuang,3.760533650716146,101201.22222222222,297.2741427951389,97327.79166666669,278.104738023546,-2.6790398491753478,86.0,34.0,121.0,9.0,10.0,137.0,0.38
Tangshan,4.467510647243923,100936.18055555556,295.9816623263889,99726.15277777778,276.5206993950738,-0.8234083387586806,85.0,30.0,120.0,8.0,18.0,119.0,0.23
Langfang,5.1667022705078125,101019.725,299.0677734375,100816.575,275.0395904541016,-2.084503173828125,70.0,23.0,89.0,4.0,19.0,121.0,0.45
Baoding,4.346540010892428,101124.58653846152,296.17660757211536,96635.18269230767,274.8449390117939,-2.475916935847356,81.0,23.0,111.0,6.0,8.0,125.0,0.2
Cangzhou,2.9186065673828123,101127.68125,297.41611328125,101011.95,280.88890686035154,-1.927325439453125,58.0,30.0,65.0,13.0,14.0,134.0,0.4
Hengshui,2.8832550048828125,101181.07291666669,298.41064453125,100905.70833333331,282.08534240722656,-2.5930074055989585,56.0,19.0,61.0,8.0,13.0,131.0,0.35
Xingtai,1.7878182151100852,101234.8768939394,298.33522727272725,98745.03409090907,281.1766731955788,-3.016121604225852,84.0,34.0,118.0,13.0,14.0,141.0,0.47
Handan,0.6194147570379849,101273.02370689657,298.3261045258621,98096.15948275862,281.8378764185412,-2.6578884782462286,86.0,34.0,121.0,9.0,12.0,141.0,0.35
Taiyuan,4.791627966839334,101577.89402173914,291.15574048913044,87806.125,267.80408179241675,-4.28829690684443,97.0,34.0,143.0,3.0,8.0,126.0,0.25
Yangquan,5.217867170061384,101381.75892857143,292.7373046875,90348.33928571428,271.6952405657088,-3.982975551060268,96.0,45.0,142.0,5.0,16.0,128.0,0.3
Changzhi,3.1304090227399555,101497.51607142856,293.4398995535714,89310.09642857143,274.1355307442801,-4.267364501953125,130.0,67.0,209.0,9.0,5.0,135.0,0.4
Jincheng,2.78733958368716,101492.87228260867,294.6229619565217,91224.51630434782,275.9995641293733,-4.777894393257473,117.0,50.0,184.0,11.0,14.0,127.0,0.32
Jinan,0.0893411943989415,101199.74395161292,293.74256552419354,99481.15725806452,285.3811384631741,-3.5313828991305445,66.0,27.0,82.0,4.0,10.0,120.0,0.42
Zibo,0.8068971179780506,101158.92559523808,292.20675223214283,99027.93452380953,286.15348089308964,-3.822842552548363,51.0,25.0,52.0,14.0,12.0,119.0,1.08
Jining,0.1301727294921875,101215.34375,294.3692626953125,100307.15625,287.95143127441406,-4.522491455078125,71.0,21.0,91.0,12.0,7.0,121.0,0.55
Dezhou,0.295965341421274,101199.91826923077,296.48497596153845,100886.27884615384,283.0367584228516,-2.467334453876202,57.0,15.0,64.0,4.0,11.0,121.0,0.33
Liaocheng,-0.3799105043764467,101243.14120370372,297.27575231481484,100767.49537037036,285.1047561080367,-2.90860437463831,72.0,32.0,93.0,8.0,9.0,120.0,0.65
Binzhou,0.8342460349754051,101152.12268518518,294.3976417824074,100912.93981481482,284.7851669876664,-2.27456212926794,63.0,45.0,66.0,4.0,12.0,123.0,0.77
Heze,-0.381541396632339,101266.55113636365,295.9450165719697,100676.24621212122,287.91507281679094,-4.083445231119792,83.0,36.0,116.0,7.0,12.0,121.0,0.9
Zhengzhou,2.1669464111328125,101363.15625,296.628662109375,99138.04166666669,285.0661366780599,-2.655426025390625,185.0,87.0,320.0,12.0,18.0,119.0,0.62
Kaifeng,-0.0980973016648065,101315.49702380953,296.3841145833333,100521.60119047618,288.6986817859468,-3.507784888857887,94.0,34.0,137.0,11.0,9.0,135.0,1.1
Anyang,-0.2567755657693614,101284.40489130437,298.4353770380435,98970.21195652174,284.0313236402429,-3.009849216627038,72.0,27.0,93.0,13.0,16.0,149.0,0.87
Hebi,-0.7727779812282987,101278.57638888888,298.8728298611111,99393.79166666669,285.11922370062933,-2.890411376953125,74.0,34.0,97.0,24.0,18.0,157.0,1.17
Xinxiang,-0.4757204922762784,101296.82386363635,297.90278764204544,98978.44318181818,285.5767087069425,-2.4941045587713067,63.0,39.0,75.0,16.0,12.0,146.0,1.27
Jiaozuo,2.222773234049479,101337.97083333334,298.037890625,97856.25833333332,281.9489980061849,-2.573158772786458,104.0,52.0,157.0,7.0,13.0,118.0,0.43
Puyang,-0.6642710367838541,101265.32638888888,297.86577690972223,100677.90277777778,285.788820054796,-3.309844970703125,75.0,19.0,99.0,9.0,10.0,130.0,0.57
