,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3087473118558843,102087.52659574468,285.37642848238033,97049.65026595745,282.4380610039894,-0.9035806858793218,209.0,159.0,175.0,14.0,61.0,62.0,1.85
Tianjin,-0.5016086462772253,101976.90151515152,291.53389115767044,101672.4071969697,282.63325639204544,0.3357312751538825,98.0,73.0,88.0,13.0,30.0,122.0,0.84
Shijiazhuang,-0.9276784261067708,101865.375,291.9091525607639,97936.71527777778,280.6319986979167,0.4554884168836806,269.0,219.0,328.0,29.0,83.0,114.0,2.22
Tangshan,-1.7341562906901042,102072.58333333331,289.31675889756946,100819.54861111112,282.42865668402777,-0.4663052029079861,109.0,82.0,128.0,30.0,42.0,122.0,1.2
Langfang,-0.5778900146484375,101961.275,291.084716796875,101753.4375,282.7935546875,-0.392156982421875,208.0,158.0,242.0,13.0,104.0,34.0,1.6
Baoding,-0.7619194617638221,101959.14423076923,288.03994516225964,97380.49519230767,281.6814152644231,-0.2921494704026442,196.0,147.0,223.0,38.0,81.0,51.0,1.08
Cangzhou,0.7241851806640625,101917.2875,294.477490234375,101800.2375,282.071435546875,1.724102783203125,81.0,60.0,90.0,19.0,30.0,137.0,0.57
Hengshui,1.0438791910807292,101866.69791666669,295.60498046875,101588.27083333331,281.3392740885417,2.6759745279947915,80.0,59.0,101.0,10.0,16.0,150.0,0.8
Xingtai,0.0177746397076231,101837.5,294.5435975970644,99318.3768939394,279.96528764204544,2.636039040305398,113.0,85.0,140.0,63.0,40.0,131.0,1.57
Handan,-0.2501320674501616,101834.4224137931,294.2714254445043,98624.19612068964,279.6838968211207,3.2604359593884698,73.0,51.0,96.0,12.0,18.0,146.0,0.57
Taiyuan,2.432839435079824,101850.31521739133,287.33588442595106,87982.56793478261,275.4609799592391,0.4778243355129076,161.0,123.0,230.0,30.0,92.0,18.0,2.04
Yangquan,0.3555363246372768,101834.53571428572,288.394775390625,90696.22321428572,277.68443080357144,0.4777788434709821,116.0,88.0,138.0,23.0,43.0,96.0,1.07
Changzhi,1.045505632672991,101817.1,289.625830078125,89540.26607142857,274.5541573660714,1.437558419363839,58.0,36.0,65.0,8.0,12.0,130.0,0.62
Jincheng,0.4767847475798233,101873.6195652174,289.9424571161685,91502.78532608696,277.4001783288044,1.741453751273777,74.0,54.0,82.0,9.0,19.0,143.0,0.96
Jinan,0.8294594057144657,101976.45967741936,294.55805034022177,100245.34072580644,280.5775894657258,2.229774721207157,57.0,35.0,63.0,11.0,21.0,133.0,0.43
Zibo,0.742278326125372,101985.88095238096,294.5708821614583,99842.48511904762,279.3547712053572,1.7798854282924108,54.0,38.0,57.0,19.0,27.0,136.0,0.73
Jining,-0.6416778564453125,101984.6875,293.69244384765625,101067.6875,281.802734375,1.791473388671875,34.0,24.0,30.0,15.0,15.0,95.0,0.45
Dezhou,1.0562145526592548,101925.81730769233,295.612548828125,101609.3221153846,281.2424128605769,2.7242642916165867,76.0,48.0,101.0,10.0,17.0,140.0,0.37
Liaocheng,0.5515696207682291,101929.9074074074,295.16246202256946,101448.95601851853,281.8865379050926,3.0445545337818287,59.0,35.0,68.0,13.0,19.0,127.0,0.4
Binzhou,0.6837310791015625,101960.11111111112,295.3301414207176,101720.06712962964,280.6253255208333,1.62564539026331,80.0,50.0,70.0,20.0,18.0,184.0,1.03
Heze,-0.4932930686257102,101966.67424242424,293.6524399266099,101368.83143939394,282.9571792140151,1.470437714547822,75.0,53.0,100.0,10.0,25.0,107.0,0.6
Zhengzhou,-0.1227874755859375,101976.34375,291.17919921875,99711.4375,284.54833984375,0.1854146321614583,109.0,82.0,135.0,17.0,80.0,49.0,1.01
Kaifeng,-0.267394292922247,101977.92857142857,291.73578171502976,101170.72321428572,284.6314639136905,0.3360145205543154,75.0,55.0,78.0,13.0,27.0,81.0,0.8
Anyang,-0.0059343420940896,101879.20652173914,293.9759999150815,99536.22010869563,281.4152938179348,3.214279838230299,81.0,60.0,63.0,13.0,18.0,123.0,0.93
Hebi,0.3887006971571181,101886.19444444444,294.20912000868054,99974.77083333331,281.84906684027777,3.401397705078125,59.0,42.0,66.0,13.0,21.0,115.0,0.73
Xinxiang,0.4671561501242898,101936.34090909093,292.7256525213068,99583.07386363635,282.9542791193182,2.13182206587358,100.0,75.0,112.0,15.0,40.0,111.0,0.75
Jiaozuo,0.0632232666015625,101936.61666666668,292.29002278645834,98395.8375,282.45579427083334,1.894561767578125,89.0,66.0,122.0,12.0,25.0,131.0,0.73
Puyang,0.2434098985460069,101937.40277777778,294.4227701822917,101342.27083333331,282.64409722222223,2.6914910210503478,64.0,46.0,39.0,12.0,16.0,128.0,0.7
