,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.348304586207613,100862.4800531915,291.44348923703456,95980.58111702128,287.5086747839096,-1.690441699738198,23.0,12.0,23.0,3.0,21.0,47.0,0.35
Tianjin,1.8240869695490056,100680.60416666669,295.3861786813447,100386.17234848483,292.3185517282197,0.8212543834339489,74.0,54.0,85.0,9.0,19.0,101.0,0.88
Shijiazhuang,1.0084008110894098,100734.15972222222,292.9882541232639,96906.15972222222,289.74034288194446,0.2141062418619791,73.0,53.0,89.0,7.0,32.0,67.0,0.91
Tangshan,1.9449513753255208,100676.0,294.5841742621528,99470.82638888888,292.10411241319446,0.6622670491536459,67.0,41.0,84.0,4.0,26.0,96.0,0.57
Langfang,1.2191375732421874,100686.9,295.214404296875,100484.6875,292.522265625,0.5755157470703125,55.0,39.0,60.0,6.0,31.0,60.0,0.42
Baoding,0.8550262451171875,100797.29807692308,292.01639498197113,96348.34134615384,289.40782752403845,-0.5829690786508414,88.0,49.0,125.0,7.0,59.0,42.0,0.93
Cangzhou,0.5951141357421875,100708.875,295.84208984375,100594.1375,292.622509765625,2.0993194580078125,59.0,36.0,67.0,7.0,32.0,83.0,0.53
Hengshui,-0.2584177652994792,100693.88541666669,296.3153483072917,100420.6875,292.7596028645833,2.429804484049479,75.0,55.0,92.0,13.0,19.0,84.0,0.8
Xingtai,0.7046504165187026,100713.98295454546,294.86522697679925,98255.05113636365,291.2517903645833,1.3882820822975852,74.0,47.0,97.0,9.0,56.0,31.0,1.1
Handan,1.4104040737809806,100758.98060344828,294.9242574757543,97616.06681034484,290.9110486260776,0.9407501220703124,67.0,48.0,84.0,10.0,24.0,63.0,0.78
Taiyuan,1.9970311703889263,101117.3179347826,287.53525178328806,87531.33967391304,283.39467985733694,0.1074450948963994,98.0,68.0,145.0,14.0,53.0,27.0,1.19
Yangquan,2.277040754045759,100942.5625,289.6346609933036,90056.25892857143,283.6960797991072,0.7296033586774554,75.0,41.0,99.0,15.0,40.0,66.0,1.05
Changzhi,1.441898454938616,101132.10892857144,289.6642647879464,89057.54464285714,286.9685128348214,0.0771619524274553,64.0,46.0,71.0,9.0,30.0,44.0,1.0
Jincheng,1.3667237654976223,101098.63315217392,290.6588930876359,90914.47010869563,288.71465268342394,-1.687222024668818,47.0,33.0,47.0,5.0,21.0,72.0,0.7
Jinan,-0.5875613304876512,100816.42137096774,293.71787581905244,99122.10685483873,290.96873424899195,1.0503141341670867,56.0,28.0,61.0,6.0,52.0,72.0,0.65
Zibo,-0.0767306373232886,100833.33035714286,292.6697707403274,98733.16369047618,290.4493350074405,1.0104580833798362,74.0,50.0,98.0,21.0,72.0,50.0,1.5
Jining,-1.1272430419921875,100791.9140625,293.50616455078125,99895.78125,291.5159912109375,0.6486663818359375,58.0,38.0,65.0,11.0,24.0,86.0,0.68
Dezhou,-0.108465341421274,100766.49519230767,295.64736703725964,100456.61057692308,292.00619741586536,2.0156825138972354,68.0,49.0,78.0,14.0,20.0,116.0,0.8
Liaocheng,-0.0062837953920717,100753.56712962964,296.2515643084491,100283.35416666669,292.19102647569446,1.8987579345703125,60.0,41.0,70.0,26.0,20.0,116.0,0.84
Binzhou,0.1870032416449653,100770.8449074074,294.5569751880787,100535.50231481482,291.53853804976853,1.8305432354962383,49.0,27.0,49.0,11.0,51.0,60.0,0.48
Heze,0.0491402365944602,100767.67234848483,294.42364316998106,100184.96022727272,291.9888879024621,1.434979525479403,58.0,37.0,65.0,7.0,27.0,101.0,0.7
Zhengzhou,2.767583211263021,100813.26041666669,295.1673177083333,98604.72916666669,291.5858561197917,-0.4366505940755208,60.0,24.0,69.0,8.0,32.0,57.0,0.58
Kaifeng,1.5595230829148066,100759.56845238096,294.4904552641369,99974.83035714286,292.51974051339283,0.6122530982607887,69.0,42.0,87.0,9.0,37.0,78.0,0.7
Anyang,1.4975831404976223,100749.40489130437,295.7524732506794,98460.25271739133,291.7735011888587,0.8247514807659647,68.0,46.0,85.0,18.0,38.0,47.0,1.1
Hebi,1.5298851860894098,100730.38194444444,295.81572808159723,98866.02083333331,292.15955946180554,0.3854115804036458,61.0,37.0,71.0,10.0,39.0,34.0,0.98
Xinxiang,1.9473114013671875,100770.71022727272,295.20723100142044,98475.09659090907,291.9129527698864,0.0854145396839488,53.0,30.0,55.0,10.0,27.0,51.0,0.56
Jiaozuo,2.113717651367188,100852.50416666668,294.37462565104164,97395.15416666666,291.1181966145833,-0.7804087320963542,56.0,24.0,61.0,10.0,27.0,39.0,0.68
Puyang,0.5973222520616319,100736.29861111112,296.2882758246528,100155.46527777778,292.32969835069446,1.715543958875868,65.0,47.0,65.0,7.0,23.0,77.0,0.7
