,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8248992270611702,102798.1090425532,270.5467035821144,97531.1289893617,264.726006690492,0.1038428773271276,129.0,98.0,113.0,14.0,58.0,16.0,1.69
Tianjin,-1.9077370383522727,102812.17803030302,273.4837905421401,102490.75568181818,270.6600600733901,-1.172992128314394,150.0,115.0,181.0,15.0,53.0,4.0,2.37
Shijiazhuang,-0.4841579861111111,102715.53472222222,272.5309516059028,98583.96527777778,265.4341634114583,-0.4565158420138889,205.0,155.0,191.0,34.0,82.0,11.0,2.16
Tangshan,-2.24658203125,102834.47916666669,273.5775553385417,101518.63194444444,270.5345865885417,-0.6070149739583334,164.0,125.0,202.0,51.0,63.0,7.0,3.67
Langfang,-1.46083984375,102814.1,273.027294921875,102592.6875,268.897314453125,-1.394189453125,130.0,99.0,169.0,33.0,68.0,4.0,2.47
Baoding,-0.7933631310096154,102706.65384615384,272.2915226862981,97947.59134615384,265.31139197716345,-0.3075045072115384,151.0,116.0,170.0,35.0,73.0,19.0,2.94
Cangzhou,-0.51064453125,102727.54375,274.544287109375,102602.4125,270.314990234375,-1.4371337890625,226.0,176.0,254.0,39.0,83.0,4.0,2.67
Hengshui,-0.050048828125,102739.32291666669,273.4569498697917,102440.1875,268.2588704427083,-1.8154296875,199.0,149.0,225.0,33.0,89.0,11.0,3.05
Xingtai,-0.3585833925189394,102721.0946969697,273.14862245501894,100069.60416666669,266.3978086529356,-1.7370309540719695,151.0,116.0,184.0,41.0,60.0,29.0,2.15
Handan,-0.448486328125,102691.32327586209,273.6214725889009,99311.35129310343,266.2259479391164,-1.7420443830818966,200.0,150.0,227.0,47.0,74.0,22.0,2.27
Taiyuan,-0.0535304857336956,102289.46195652174,274.8502781080163,88050.15489130435,263.62912916100544,0.3935440726902174,169.0,128.0,216.0,96.0,79.0,19.0,2.17
Yangquan,-0.4502301897321428,102497.19642857143,273.27103097098217,90899.50892857143,264.61136300223217,0.2846330915178571,191.0,144.0,241.0,108.0,103.0,18.0,2.98
Changzhi,-0.2437151227678571,102408.91071428572,274.1761928013393,89693.88035714286,265.04007393973217,0.9038155691964286,206.0,156.0,248.0,89.0,76.0,28.0,3.2
Jincheng,-0.9994374150815216,102459.02717391304,274.38857634171194,91695.19836956522,266.5776685631794,1.5691554857336956,292.0,242.0,322.0,115.0,85.0,29.0,4.48
Jinan,-0.1935090095766129,102610.93951612904,278.6532809349798,100804.45362903226,272.656982421875,0.0749039188508064,199.0,149.0,260.0,45.0,98.0,20.0,1.94
Zibo,-0.0637672061011904,102602.32738095238,279.788562593006,100369.03273809524,272.85787527901783,0.5228445870535714,153.0,117.0,194.0,75.0,70.0,61.0,2.3
Jining,-1.5406494140625,102552.265625,279.4833374023437,101595.40625,274.24560546875,0.950439453125,121.0,92.0,171.0,33.0,55.0,48.0,1.35
Dezhou,0.5851675180288461,102671.75,276.7246281550481,102337.51442307692,270.98067533052887,-0.9725247896634616,271.0,221.0,297.0,26.0,92.0,5.0,3.65
Liaocheng,0.3738154658564814,102663.02314814816,276.09695999710647,102153.9375,270.6958279079861,-1.2714210792824074,279.0,229.0,352.0,34.0,85.0,20.0,2.9
Binzhou,0.1828070746527778,102645.09722222222,278.49018916377315,102393.67824074074,271.7110188802083,-0.7806441695601852,222.0,172.0,244.0,64.0,114.0,36.0,2.57
Heze,-0.9423902107007576,102555.67803030302,278.3153483072917,101929.02840909093,272.7316746567235,-0.8466426964962122,246.0,196.0,291.0,12.0,78.0,31.0,2.95
Zhengzhou,-1.84130859375,102568.86458333331,276.3822428385417,100202.4375,268.6569010416667,-1.7388509114583333,247.0,197.0,237.0,30.0,64.0,30.0,2.45
Kaifeng,-1.378266834077381,102553.52976190476,277.3547828311012,101708.03273809524,270.3146275111607,-2.466552734375,226.0,176.0,230.0,26.0,66.0,25.0,2.2
Anyang,-0.7304581351902174,102666.625,274.3824622112772,100197.24184782608,266.70920728600544,-2.4766580332880435,164.0,125.0,205.0,40.0,58.0,41.0,2.1
Hebi,-1.1775444878472223,102668.73611111112,274.7113986545139,100643.38194444444,266.34014214409723,-2.8430718315972223,149.0,114.0,179.0,45.0,63.0,37.0,2.73
Xinxiang,-1.6656827059659092,102599.72727272728,275.81443093039775,100139.07386363635,267.24753639914775,-1.9739657315340908,197.0,148.0,219.0,38.0,69.0,44.0,2.23
Jiaozuo,-2.008251953125,102574.09166666666,276.06053059895834,98878.40416666666,267.297998046875,-0.0453938802083333,276.0,226.0,307.0,40.0,74.0,30.0,2.8
Puyang,-0.0405002170138888,102647.36111111112,275.64781358506946,102017.15972222222,269.557373046875,-2.0834147135416665,274.0,224.0,272.0,29.0,78.0,25.0,2.95
