,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6999482499792221,102540.4375,268.0769023489445,97280.93617021276,257.592634485123,-0.1062206511801861,35.0,13.0,35.0,2.0,42.0,22.0,0.38
Tianjin,-1.7293483849727749,102574.9071969697,269.7044372558594,102255.69696969698,262.00096731474906,0.7325162020596591,57.0,27.0,63.0,9.0,70.0,8.0,0.7
Shijiazhuang,-0.067411634657118,102415.5,272.7756178114149,98303.25,262.44473605685766,-0.46881103515625,70.0,38.0,89.0,10.0,40.0,20.0,0.51
Tangshan,-0.8076460096571181,102573.32638888888,268.3807067871094,101262.0,258.667229546441,-1.8209160698784723,35.0,19.0,35.0,5.0,33.0,38.0,0.62
Langfang,-1.4225494384765625,102544.5625,269.66469116210936,102324.85,261.55418701171874,0.93026123046875,51.0,26.0,52.0,7.0,66.0,14.0,0.55
Baoding,-0.2788895827073317,102465.40865384616,270.9585688664363,97697.44230769233,261.3120445838341,-0.0365318885216346,57.0,28.0,64.0,8.0,44.0,32.0,0.48
Cangzhou,-1.2676177978515626,102509.7375,272.6350036621094,102385.575,261.48143310546874,1.77657470703125,37.0,16.0,37.0,13.0,27.0,49.0,0.4
Hengshui,-2.0816802978515625,102420.375,274.9742126464844,102125.25,260.93516031901044,1.5120646158854167,53.0,21.0,56.0,12.0,28.0,40.0,0.35
Xingtai,-0.9712103641394412,102365.06628787878,275.5588998505564,99738.18181818182,261.82293701171875,0.4857122247869318,73.0,39.0,95.0,5.0,59.0,10.0,0.55
Handan,-0.8003292741446659,102330.88577586209,276.47026430327315,98989.4827586207,262.81775112809805,0.168286553744612,69.0,35.0,88.0,8.0,30.0,40.0,0.38
Taiyuan,-0.5438066565472147,102125.85054347826,270.83410777216375,87837.04347826086,258.8065477454144,0.4036732549252717,59.0,22.0,67.0,11.0,52.0,18.0,0.69
Yangquan,-0.0202963692801339,102348.08035714286,270.636217389788,90719.42857142857,261.7852696010045,0.0645664760044642,73.0,28.0,96.0,18.0,61.0,13.0,0.87
Changzhi,-0.6665575299944196,102229.43035714286,273.27698189871654,89530.02857142857,263.43917585100445,1.16287841796875,87.0,40.0,124.0,12.0,45.0,41.0,1.48
Jincheng,-1.5600260858950408,102230.38315217392,276.0670391580333,91522.8695652174,264.64673116932744,0.92889404296875,105.0,28.0,159.0,9.0,28.0,63.0,0.54
Jinan,-2.040129138577369,102504.0745967742,274.1709191106981,100681.87096774194,261.1560393302672,1.4314457062752015,67.0,23.0,84.0,14.0,46.0,25.0,0.71
Zibo,-0.8220541817801339,102575.17559523808,272.33845883324034,100313.23809523808,259.63673909505206,1.740231468563988,69.0,35.0,87.0,17.0,48.0,23.0,0.93
Jining,-3.8257904052734375,102457.7265625,277.3368225097656,101492.03125,264.71978759765625,1.070404052734375,78.0,36.0,106.0,17.0,54.0,20.0,0.68
Dezhou,-2.148950430063101,102456.0528846154,275.2057894193209,102123.5,261.2358727088341,1.3691734900841346,55.0,25.0,60.0,25.0,27.0,44.0,0.7
Liaocheng,-2.6686666983145253,102377.24305555556,277.40134119104454,101874.07407407407,262.68556722005206,1.5030766239872686,84.0,40.0,117.0,18.0,68.0,5.0,0.98
Binzhou,-0.7050165247034144,102551.5300925926,272.6579239456742,102298.62962962964,261.697502983941,2.119938603153935,58.0,32.0,66.0,20.0,60.0,14.0,0.7
Heze,-2.9144809607303506,102337.13446969698,279.59867257782906,101717.51515151517,267.08483331853694,0.7773492986505682,104.0,57.0,158.0,64.0,46.0,43.0,0.63
Zhengzhou,-1.8076324462890625,102218.64583333331,280.8619893391927,99897.08333333331,268.04901123046875,-0.0191853841145833,103.0,42.0,156.0,7.0,35.0,44.0,0.56
Kaifeng,-2.513739449637277,102256.55654761904,281.7445228213356,101426.61904761904,267.39752778552827,0.2977091471354167,98.0,44.0,145.0,11.0,34.0,45.0,0.63
Anyang,-1.044910596764606,102301.1875,278.1490704080333,99872.21739130437,265.5523018215014,0.5319001570991848,141.0,64.0,232.0,9.0,78.0,4.0,0.66
Hebi,-0.8763851589626737,102296.21527777778,278.69532267252606,100315.55555555556,266.5134752061632,0.0811292860243055,129.0,58.0,207.0,9.0,59.0,17.0,0.64
Xinxiang,-1.4437630393288352,102271.73295454546,279.810527454723,99843.31818181818,266.3489490855824,-0.0991155450994318,130.0,54.0,210.0,13.0,70.0,16.0,0.57
Jiaozuo,-1.4179433186848958,102240.57083333332,280.04297892252606,98592.26666666666,266.5517130533854,-0.8119913736979166,107.0,43.0,163.0,13.0,23.0,67.0,0.78
Puyang,-2.60359870062934,102325.72916666669,278.66418117947046,101707.83333333331,264.634026421441,1.2519734700520833,97.0,57.0,144.0,28.0,48.0,36.0,0.53
