,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.282249613011137,100811.74734042551,281.52949945977394,95918.24468085106,274.8125571392952,-1.3250238946143618,26.0,11.0,26.0,3.0,24.0,35.0,0.25
Tianjin,2.7269809607303506,100767.79924242424,286.07635683001894,100471.65151515152,278.6869451349432,0.2368829900568181,69.0,43.0,88.0,10.0,32.0,56.0,0.59
Shijiazhuang,3.1290435791015625,101016.1875,284.4777289496528,97133.72222222222,274.6364203559028,-0.2058376736111111,59.0,25.0,68.0,15.0,62.0,25.0,0.51
Tangshan,2.213923136393229,100727.09027777778,284.9389377170139,99514.97222222222,278.0350748697917,-0.5213487413194444,55.0,24.0,59.0,6.0,39.0,44.0,0.34
Langfang,2.1263092041015623,100783.3875,285.080615234375,100579.85,278.316650390625,0.078515625,62.0,29.0,73.0,9.0,55.0,25.0,0.35
Baoding,2.350404005784255,100909.8653846154,282.1665978064904,96423.17307692308,275.3777606670673,-0.7840670072115384,70.0,33.0,89.0,9.0,55.0,19.0,0.49
Cangzhou,3.3892730712890624,100869.88125,287.36689453125,100753.55,279.673388671875,1.8587890625,58.0,29.0,66.0,11.0,22.0,85.0,0.42
Hengshui,2.9461822509765625,100938.48958333331,286.9310709635417,100661.75,279.5635579427083,1.2796223958333333,67.0,34.0,83.0,21.0,20.0,66.0,0.7
Xingtai,2.9553486217151987,101044.51893939394,285.5633951822917,98546.65151515152,276.4587254379735,0.5102613044507576,42.0,13.0,42.0,8.0,22.0,71.0,0.77
Handan,2.990253843110183,101130.07327586209,285.4997053475216,97938.87931034484,276.40800949622843,0.3989005253232758,54.0,28.0,58.0,23.0,25.0,58.0,1.35
Taiyuan,2.1355186130689536,101417.91847826086,278.57242484714675,87618.54347826086,268.89133619225544,0.4032035495923913,76.0,29.0,102.0,11.0,68.0,4.0,0.53
Yangquan,2.921105521065848,101251.60714285714,280.84078543526783,90183.14285714286,270.464111328125,0.965087890625,60.0,28.0,70.0,21.0,60.0,30.0,0.58
Changzhi,2.0421434674944194,101435.175,279.34293387276784,89186.18571428572,272.4382184709821,-0.3314104352678571,53.0,33.0,56.0,13.0,44.0,53.0,0.82
Jincheng,1.926704075025476,101459.32065217392,281.4541334069294,91132.58695652174,275.9591011379076,-1.540070906929348,36.0,10.0,36.0,9.0,13.0,114.0,0.46
Jinan,1.6517722837386593,101123.29435483873,287.32036762852823,99398.79032258064,280.4298371345766,2.6391522807459675,57.0,25.0,64.0,14.0,29.0,92.0,0.53
Zibo,2.888274419875372,101106.70833333331,288.34380812872024,98973.21428571428,278.5792526971726,2.330066499255953,60.0,33.0,70.0,17.0,29.0,87.0,0.57
Jining,1.8912200927734373,101234.28125,288.108154296875,100318.5625,282.95867919921875,2.36273193359375,54.0,23.0,57.0,14.0,23.0,76.0,0.58
Dezhou,2.513846764197716,101009.10576923077,288.0561335637019,100693.53846153848,280.81041541466345,2.966552734375,61.0,36.0,72.0,13.0,17.0,79.0,0.45
Liaocheng,2.256810506184896,101088.31018518518,287.7835919415509,100609.12962962964,281.557788990162,2.289650245949074,59.0,25.0,67.0,16.0,19.0,77.0,0.52
Binzhou,3.82014239275897,100973.08796296296,288.8692400896991,100734.24074074074,280.21960901331016,2.894576461226852,65.0,37.0,80.0,20.0,34.0,71.0,0.68
Heze,2.811616377397017,101228.57954545454,288.7416030421401,100632.59090909093,282.50636985085225,2.483657374526515,56.0,23.0,61.0,9.0,20.0,70.0,0.38
Zhengzhou,2.7933502197265625,101337.27083333331,287.1377766927083,99099.875,277.8263346354167,0.7693684895833334,44.0,17.0,44.0,14.0,24.0,86.0,0.48
Kaifeng,2.85874502999442,101287.64880952382,288.3488304501488,100486.97619047618,281.223876953125,1.983526320684524,54.0,23.0,58.0,13.0,27.0,44.0,0.47
Anyang,2.653988382090693,101169.14673913045,285.7099927819294,98845.10869565218,278.6955990998641,0.7706033457880435,71.0,43.0,92.0,11.0,44.0,40.0,0.58
Hebi,2.477296617296007,101169.26388888888,285.2359212239583,99279.38888888888,278.9092068142361,0.372802734375,56.0,26.0,62.0,8.0,44.0,53.0,0.66
Xinxiang,2.521444147283381,101243.26136363635,285.68898703835225,98910.40909090907,279.368408203125,0.4189231178977273,71.0,50.0,92.0,16.0,51.0,32.0,0.7
Jiaozuo,2.0928131103515626,101345.69166666668,285.3796712239583,97837.23333333334,277.908251953125,-0.7441243489583333,50.0,25.0,50.0,9.0,31.0,62.0,0.58
Puyang,2.516467624240452,101144.06944444444,287.82066514756946,100552.11111111112,281.68101671006946,1.9763726128472223,48.0,29.0,48.0,10.0,18.0,64.0,0.32
