,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1427297389253657,102993.5864361702,264.95918890770446,97656.20079787234,258.4283444019074,-0.3983371815782912,90.0,67.0,79.0,12.0,66.0,9.0,1.57
Tianjin,-0.2692043420040246,103013.2481060606,269.0416269013376,102688.07765151517,266.00283767237806,0.7063778963955966,271.0,221.0,205.0,13.0,103.0,6.0,2.43
Shijiazhuang,0.6884952121310763,102941.41666666669,266.6307949490017,98751.61805555556,265.1433393690321,0.7505204942491319,362.0,312.0,433.0,27.0,114.0,10.0,3.8
Tangshan,-0.3954620361328125,103035.29861111112,269.15971204969617,101702.22916666669,265.5149214002821,-0.0205569797092013,65.0,47.0,77.0,24.0,76.0,8.0,1.25
Langfang,-0.3526885986328125,103005.4125,268.0343322753906,102782.0625,262.9768463134766,0.6992889404296875,166.0,126.0,182.0,18.0,81.0,7.0,2.92
Baoding,0.5710531381460336,102956.03846153848,266.08128239558295,98105.33173076923,262.3503288855919,0.1893017108623798,285.0,235.0,294.0,26.0,93.0,5.0,2.82
Cangzhou,1.1028778076171877,103015.125,269.5822814941406,102888.3625,266.5428131103516,1.1266082763671874,293.0,243.0,298.0,30.0,94.0,8.0,3.27
Hengshui,1.3123016357421875,103027.375,268.6268615722656,102725.0625,267.13417053222656,1.3422902425130208,220.0,170.0,211.0,32.0,80.0,14.0,1.83
Xingtai,0.9826895973899148,102982.76325757576,268.1832580566406,100288.19886363635,267.2758608731356,1.35318779222893,223.0,173.0,224.0,9.0,79.0,4.0,2.7
Handan,0.9040564175309806,102984.31681034484,268.8209870437096,99539.35560344828,268.07295016584726,1.1625213623046875,179.0,135.0,160.0,6.0,37.0,31.0,1.38
Taiyuan,1.4536165983780571,102986.19836956522,263.8924122685971,88188.12771739131,262.2264769180961,0.2373345416525135,301.0,251.0,324.0,97.0,105.0,5.0,2.71
Yangquan,1.4483577183314733,102874.91964285714,263.67921229771207,91019.41964285714,261.6929037911551,0.6692875453404018,160.0,122.0,164.0,50.0,84.0,5.0,2.42
Changzhi,0.9477159772600446,102971.9517857143,267.7769522530692,89842.9625,267.1539249965123,0.3265559605189732,235.0,185.0,222.0,29.0,47.0,40.0,2.76
Jincheng,1.0397663945737092,103039.89402173914,269.2101772142493,91932.6929347826,268.8830665920092,-0.329623678456182,206.0,156.0,183.0,7.0,44.0,18.0,1.78
Jinan,1.144624279391381,103053.55846774194,271.2390796292213,101184.85282258064,267.516352991904,0.3421773602885584,202.0,152.0,203.0,35.0,76.0,12.0,1.87
Zibo,1.091493879045759,103031.94940476192,271.8586672828311,100720.41964285714,267.1863468715123,0.275756109328497,218.0,168.0,208.0,44.0,81.0,8.0,1.7
Jining,1.3854522705078125,103072.8515625,271.7306213378906,102082.78125,270.0865020751953,-0.9960174560546876,209.0,159.0,178.0,17.0,64.0,13.0,1.55
Dezhou,1.6984757643479569,103048.8125,269.90208317683295,102705.9471153846,266.60141812838043,0.8528759296123798,250.0,200.0,227.0,19.0,85.0,10.0,2.2
Liaocheng,1.4988702844690394,103060.52083333331,269.7600809733073,102540.04398148147,268.15818673593026,1.444494741934317,199.0,149.0,180.0,13.0,63.0,16.0,1.63
Binzhou,1.2235158284505208,103023.45601851853,271.7084316677517,102763.93287037036,267.98754148130064,0.6745294641565394,286.0,236.0,269.0,16.0,88.0,6.0,2.17
Heze,0.8758299856474905,103067.73295454546,273.2067547422467,102424.13825757576,271.5353305701054,0.2083902070016572,171.0,130.0,185.0,14.0,58.0,7.0,1.47
Zhengzhou,0.7280324300130209,103061.05208333331,271.46434529622394,100640.1875,270.5700429280599,1.3212941487630208,118.0,89.0,87.0,5.0,63.0,9.0,0.7
Kaifeng,0.7100299653552827,103061.16369047618,273.06495448521207,102197.22916666669,271.36036100841704,1.3324432373046875,134.0,102.0,89.0,6.0,37.0,27.0,0.98
Anyang,0.6733856201171875,102997.70923913045,270.51087354577106,100481.30163043478,269.73199661918306,1.419781892195992,153.0,117.0,101.0,8.0,36.0,40.0,1.07
Hebi,0.7732120090060763,102994.71527777778,270.8724941677517,100935.22916666669,270.115724351671,1.6101125081380208,149.0,114.0,130.0,40.0,39.0,28.0,1.03
Xinxiang,1.0716011740944602,103013.86931818182,271.74948674982244,100493.10795454546,270.8593125776811,1.3028800270774148,93.0,69.0,85.0,7.0,38.0,29.0,0.75
Jiaozuo,0.9086720784505208,103036.52083333331,271.68573201497395,99244.42916666668,271.1470611572266,0.2261932373046875,151.0,116.0,142.0,6.0,51.0,15.0,1.23
Puyang,0.7604081895616319,103046.85416666669,271.48653496636285,102404.89583333331,270.361818101671,1.6164059109157989,190.0,143.0,147.0,8.0,31.0,47.0,1.18
