,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4042718765583444,101923.85638297872,279.1347864029256,96790.05186170212,274.2501558344415,0.937212680248504,209.0,159.0,197.0,10.0,107.0,3.0,2.37
Tianjin,-0.9814291289358428,101890.37121212122,284.9627426609849,101581.95643939394,279.0857747395833,1.71419502027107,116.0,88.0,94.0,15.0,79.0,19.0,1.28
Shijiazhuang,-0.8150855170355903,101818.13888888888,282.13487413194446,97787.22916666669,275.5075412326389,0.7104441324869791,209.0,159.0,268.0,15.0,110.0,7.0,1.89
Tangshan,-0.6336076524522569,101967.65277777778,283.7908528645833,100705.17361111112,279.5094401041667,2.3623809814453125,88.0,65.0,112.0,18.0,51.0,46.0,0.75
Langfang,0.1866180419921875,101861.125,285.2197265625,101649.7625,277.70302734375,1.3918731689453123,176.0,133.0,212.0,13.0,106.0,4.0,1.8
Baoding,-0.1440159724308894,101857.67307692308,281.59314903846155,97180.88942307692,274.76355919471155,0.8152806208683894,173.0,131.0,224.0,17.0,106.0,6.0,1.88
Cangzhou,-0.7971221923828125,101838.94375,285.866015625,101720.0625,279.00576171875,2.2240264892578123,81.0,60.0,100.0,11.0,46.0,52.0,0.77
Hengshui,-0.7861684163411459,101794.65625,285.62255859375,101511.35416666669,278.349853515625,2.246332804361979,184.0,139.0,194.0,12.0,82.0,13.0,1.13
Xingtai,-0.9403543183297822,101758.80303030302,284.4377071496212,99189.86553030302,277.36057350852275,1.993314338452888,219.0,169.0,270.0,14.0,114.0,10.0,1.73
Handan,-1.32238822147764,101716.79310344828,285.19723195043105,98453.94181034484,277.08588698814657,1.7528544458849675,171.0,130.0,227.0,9.0,73.0,46.0,1.22
Taiyuan,-0.8904943051545516,101422.72826086955,280.1401579483696,87491.34510869565,272.4596424932065,1.376116545304008,113.0,85.0,140.0,16.0,72.0,46.0,1.01
Yangquan,-1.674410138811384,101685.66071428572,279.3793247767857,90342.41964285714,273.7947126116072,0.0924312046595982,199.0,149.0,208.0,16.0,111.0,19.0,2.22
Changzhi,-0.6894352504185268,101573.45,281.53429129464286,89166.10535714286,274.47353515625,2.312506539481027,52.0,25.0,53.0,10.0,17.0,98.0,0.5
Jincheng,-1.226177049719769,101659.42391304349,281.8702870244565,91144.51902173914,275.5510147758152,1.8143383523692256,86.0,54.0,121.0,13.0,26.0,113.0,0.8
Jinan,-1.189029324439264,101877.20161290324,286.9552986391129,100132.01411290324,280.0613501764113,2.597149756646925,67.0,44.0,83.0,10.0,40.0,74.0,0.58
Zibo,-1.2208898635137648,101946.95238095238,287.3984840029762,99782.03869047618,280.81280226934524,2.749727521623884,60.0,34.0,69.0,12.0,29.0,87.0,0.48
Jining,-2.0582733154296875,101869.2578125,289.5541381835937,100947.15625,280.4765014648437,2.4078521728515625,70.0,51.0,84.0,19.0,33.0,82.0,0.8
Dezhou,-0.972272432767428,101826.26923076923,286.8268479567308,101506.87019230767,279.24282602163464,2.315806462214544,81.0,60.0,105.0,14.0,33.0,64.0,0.7
Liaocheng,-1.186332985206887,101784.02777777778,287.81239149305554,101299.71064814816,278.43046513310185,2.0104025381582757,83.0,60.0,115.0,15.0,43.0,67.0,0.57
Binzhou,-1.2367163764105902,101886.17592592593,287.1740089699074,101644.26620370372,280.16295934606484,2.508774933991609,68.0,47.0,86.0,17.0,48.0,75.0,1.03
Heze,-1.7025169603752368,101779.91666666669,290.0774443655303,101180.98674242424,278.1389825994318,1.9361114501953125,99.0,57.0,148.0,10.0,38.0,71.0,0.57
Zhengzhou,-1.4377797444661458,101629.33333333331,287.68603515625,99368.47916666669,277.759033203125,1.4329783121744792,104.0,78.0,112.0,9.0,46.0,77.0,0.85
Kaifeng,-1.1529025123232888,101700.42857142857,289.52618117559524,100895.80059523808,277.7953171502976,1.8225046793619792,84.0,62.0,98.0,9.0,30.0,80.0,0.7
Anyang,-0.817973924719769,101697.05434782608,286.7191321331522,99326.12771739133,277.1478218410326,1.9236284338909648,206.0,156.0,208.0,14.0,62.0,47.0,1.3
Hebi,-0.2468075222439236,101690.08333333331,286.9143880208333,99761.00694444444,277.26806640625,2.189149644639757,200.0,150.0,197.0,13.0,71.0,44.0,1.0
Xinxiang,-0.8219091242009943,101692.80681818182,287.23268821022725,99315.92613636365,277.44429154829544,1.5659054842862217,170.0,129.0,215.0,18.0,84.0,22.0,1.42
Jiaozuo,-1.683613077799479,101641.45,285.8163411458333,98070.09583333334,277.5831705729167,-0.0244354248046875,133.0,101.0,172.0,14.0,49.0,68.0,0.9
Puyang,-1.3655141194661458,101743.31944444444,288.6022135416667,101146.0625,277.78911675347223,1.8495229085286455,194.0,146.0,172.0,11.0,92.0,10.0,1.22
