,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5201675739694149,102495.38430851063,269.5155314993351,97197.13962765958,267.81394406582444,0.8894666306515957,186.0,140.0,80.0,2.0,43.0,21.0,1.4
Tianjin,1.835623076467803,102540.91477272728,271.3729433001894,102218.04356060606,268.8718779592803,0.7972523082386364,133.0,101.0,117.0,7.0,45.0,37.0,1.16
Shijiazhuang,-0.0742323133680555,102539.95138888888,271.10980902777777,98356.52083333331,269.6188151041667,0.7570529513888888,159.0,121.0,134.0,5.0,38.0,50.0,1.15
Tangshan,1.9500732421875,102524.75,270.00824652777777,101205.79861111112,266.5904947916667,1.0743272569444444,176.0,133.0,141.0,7.0,65.0,24.0,1.5
Langfang,1.7390380859375,102545.05,271.58515625,102322.7875,269.3109375,0.803857421875,166.0,126.0,151.0,4.0,40.0,30.0,1.2
Baoding,0.9663555438701924,102523.21634615384,270.63968599759613,97694.36057692308,269.2336237980769,0.7761793870192307,187.0,141.0,145.0,6.0,39.0,36.0,1.49
Cangzhou,0.831103515625,102553.40625,272.54736328125,102427.2875,268.652587890625,0.7155517578125,114.0,86.0,95.0,11.0,48.0,64.0,1.13
Hengshui,0.9706624348958334,102558.83333333331,272.3668619791667,102258.60416666669,268.190673828125,0.9333902994791666,69.0,50.0,54.0,11.0,20.0,85.0,0.47
Xingtai,0.5979928681344697,102541.64204545454,271.6134144176136,99855.4375,269.083466500947,1.047429865056818,154.0,118.0,123.0,4.0,38.0,52.0,1.0
Handan,0.6064747777478449,102544.91163793104,272.52534011314657,99114.7823275862,269.5815766433189,0.6524363550646551,149.0,114.0,119.0,6.0,31.0,55.0,1.13
Taiyuan,0.7991518766983695,102369.38315217392,270.81112007472825,87801.04619565218,269.8245371942935,0.589981742527174,276.0,226.0,239.0,20.0,68.0,10.0,2.41
Yangquan,0.2200230189732142,102417.1875,270.29820033482144,90640.00892857143,269.21435546875,0.5699986049107143,197.0,148.0,150.0,53.0,59.0,22.0,2.12
Changzhi,0.6831508091517857,102425.72321428572,270.8194056919643,89457.80892857142,270.03285435267856,0.7430036272321429,183.0,138.0,133.0,11.0,42.0,30.0,1.89
Jincheng,0.8628407353940217,102525.69836956522,270.6354237432065,91530.91576086955,270.38729194972825,0.6674273947010869,96.0,72.0,84.0,8.0,28.0,50.0,1.36
Jinan,-0.8194737588205645,102519.34879032258,272.73492628528226,100669.56653225806,267.6145255796371,-0.5487572454637096,148.0,113.0,147.0,20.0,49.0,57.0,1.52
Zibo,-0.8937465122767857,102541.24702380953,272.1333937872024,100244.29464285714,266.7154250372024,-0.4160737537202381,93.0,69.0,93.0,15.0,47.0,51.0,0.94
Jining,0.91986083984375,102516.25,275.00311279296875,101540.75,270.695556640625,-0.3824462890625,104.0,78.0,93.0,10.0,34.0,40.0,0.96
Dezhou,-0.6905893179086539,102534.16826923077,272.94144381009613,102194.97596153848,267.56201171875,-0.2475773737980769,140.0,107.0,132.0,19.0,41.0,70.0,1.45
Liaocheng,-0.1513626663773148,102529.0949074074,273.24962022569446,102015.06712962964,268.4137550636574,-0.2921278211805556,98.0,73.0,104.0,17.0,35.0,64.0,1.13
Binzhou,-1.293289749710648,102548.22453703704,272.1950050636574,102290.14120370372,267.4424008969908,-0.0857837818287037,149.0,114.0,147.0,13.0,51.0,38.0,1.62
Heze,0.8340250651041666,102554.09659090907,274.7422022964015,101915.61931818182,270.5013168797349,-0.2823227391098485,94.0,70.0,92.0,11.0,29.0,70.0,0.75
Zhengzhou,0.1798502604166666,102593.94791666669,272.897705078125,100183.27083333331,272.003662109375,0.2395833333333333,111.0,84.0,57.0,6.0,55.0,35.0,1.3
Kaifeng,0.2159540085565476,102578.03273809524,273.61544363839283,101717.05654761904,271.6953357514881,-0.655517578125,116.0,88.0,70.0,6.0,21.0,68.0,1.33
Anyang,0.7707466457201086,102555.4375,272.9755222486413,100051.87228260867,270.3343877377717,1.0166121773097827,116.0,88.0,88.0,8.0,23.0,76.0,1.22
Hebi,0.5787082248263888,102567.27083333331,272.2088216145833,100516.77083333331,270.9026150173611,1.469482421875,140.0,107.0,99.0,7.0,38.0,55.0,1.34
Xinxiang,0.7623956853693182,102575.01704545454,272.8899591619318,100066.75568181818,271.29691938920456,0.7377263849431818,128.0,97.0,117.0,9.0,34.0,47.0,1.47
Jiaozuo,0.8869547526041667,102588.15416666666,272.8214518229167,98816.30416666668,271.9662434895833,0.633544921875,145.0,111.0,123.0,7.0,28.0,53.0,1.48
Puyang,0.8503011067708334,102547.27083333331,274.16107855902777,101911.15972222222,269.31591796875,0.6137424045138888,68.0,49.0,57.0,9.0,28.0,64.0,0.78
