,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2772392110621675,100999.7579787234,293.297430809508,96125.8989361702,291.0841350149601,0.2239594155169547,71.0,52.0,65.0,2.0,44.0,83.0,0.98
Tianjin,0.263449004202178,100924.45075757576,296.19025952888256,100628.84090909093,291.64893317945075,0.4768519546046401,53.0,24.0,55.0,6.0,21.0,115.0,0.76
Shijiazhuang,-0.7553744845920138,101004.10416666669,295.42906358506946,97149.22222222222,291.2447102864583,0.5671420627170138,81.0,36.0,111.0,29.0,45.0,98.0,0.83
Tangshan,0.2307637532552083,100960.31944444444,295.06751844618054,99748.33333333331,292.2719997829861,-0.1284145779079861,96.0,64.0,142.0,71.0,131.0,15.0,6.2
Langfang,0.060028076171875,100919.3125,296.381396484375,100716.8,291.888818359375,0.449786376953125,63.0,42.0,76.0,10.0,29.0,113.0,0.55
Baoding,-0.2555706317608173,101014.83173076923,294.530517578125,96550.53846153848,290.57630333533655,0.0873201810396634,58.0,36.0,65.0,18.0,30.0,139.0,0.43
Cangzhou,-0.102008056640625,100944.75625,295.899951171875,100829.725,290.957373046875,1.251177978515625,44.0,31.0,41.0,11.0,33.0,112.0,0.33
Hengshui,-0.4221903483072917,100945.78125,296.4878743489583,100672.125,290.78271484375,1.3444315592447915,56.0,40.0,61.0,4.0,22.0,120.0,0.45
Xingtai,-0.6259922836766099,101005.125,295.6562869910038,98523.93181818182,290.66290098248106,1.1924947102864585,62.0,31.0,73.0,28.0,32.0,111.0,0.7
Handan,-0.7186963311557112,101045.59913793104,294.8145962419181,97877.68103448275,290.7970686287716,0.8536050730738146,63.0,45.0,70.0,6.0,15.0,125.0,0.4
Taiyuan,0.0097138778023097,101186.02717391304,291.59658415421194,87602.66304347826,283.7621964164402,-1.1636816936990488,82.0,33.0,113.0,13.0,30.0,103.0,0.56
Yangquan,-0.7311270577566964,101151.44642857143,291.95615931919644,90210.03571428572,288.248779296875,-0.4245997837611607,90.0,67.0,97.0,20.0,25.0,142.0,1.62
Changzhi,-0.0938223702566964,101158.6107142857,292.16946847098217,89087.57857142857,287.37193777901786,-1.0489022391183036,81.0,60.0,94.0,53.0,31.0,139.0,1.44
Jincheng,0.6241839864979619,101127.30978260867,293.6514414911685,90949.6195652174,289.00039274796194,-0.334197998046875,78.0,57.0,101.0,24.0,26.0,107.0,1.34
Jinan,-0.6074996456023185,101030.19758064517,293.0551521547379,99321.20161290324,289.78897586945567,-0.4956773327242944,52.0,22.0,53.0,10.0,34.0,77.0,0.62
Zibo,-1.5918506440662203,101059.41071428572,292.3849632626488,98939.03571428572,288.43655831473217,-0.1200052897135416,32.0,15.0,32.0,10.0,20.0,82.0,1.0
Jining,-0.54449462890625,100993.0078125,292.76226806640625,100087.875,291.32135009765625,-2.013824462890625,34.0,24.0,29.0,14.0,21.0,76.0,0.85
Dezhou,-0.1704031137319711,100987.0,295.2383751502404,100675.28846153848,290.93838266225964,0.8357614370492789,51.0,29.0,51.0,12.0,12.0,122.0,0.93
Liaocheng,-0.3743613914207176,101024.18981481482,294.5289984809028,100550.1574074074,290.908935546875,0.1173717357494213,52.0,30.0,53.0,17.0,24.0,97.0,1.05
Binzhou,-0.2695798520688657,100990.59722222222,295.1373607494213,100753.49074074074,289.9770779079861,1.0015586570457176,55.0,35.0,59.0,15.0,30.0,135.0,1.2
Heze,-0.9016196511008524,100999.60227272728,293.0036473129735,100409.59848484848,291.7835804332386,-1.9204906116832383,44.0,31.0,41.0,9.0,23.0,78.0,0.9
Zhengzhou,-0.4493306477864583,101019.71875,295.24462890625,98804.45833333331,292.3094889322917,-0.6588643391927084,70.0,39.0,89.0,10.0,59.0,48.0,0.95
Kaifeng,-0.5748770577566964,101007.55357142857,293.5591634114583,100213.65476190476,292.55951218377976,-1.788532075427827,46.0,22.0,46.0,13.0,19.0,88.0,0.7
Anyang,-0.7920014754585598,101047.07065217392,294.4086595618206,98734.53260869563,291.4373832370924,0.2440119204313858,46.0,29.0,46.0,13.0,24.0,120.0,0.65
Hebi,-0.7252366807725694,101039.70833333331,294.622314453125,99153.30555555556,291.7129720052083,0.2569478352864583,47.0,31.0,47.0,7.0,19.0,129.0,0.7
Xinxiang,-0.7857194380326704,101039.85227272728,294.1052689985796,98722.52272727272,291.80337801846593,-0.2885215065696023,73.0,53.0,71.0,18.0,29.0,97.0,0.82
Jiaozuo,-0.374932861328125,101024.625,295.599267578125,97550.81666666668,291.77976888020834,0.5652811686197917,136.0,104.0,135.0,15.0,41.0,81.0,1.23
Puyang,-0.730499267578125,101034.02777777778,294.0541720920139,100446.97222222222,291.2909884982639,-0.4685838487413194,43.0,25.0,43.0,10.0,19.0,95.0,1.07
