,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4843756493101728,102045.91489361702,274.32711207613033,96914.6755319149,264.98151543799867,1.2334886916140293,55.0,20.0,60.0,2.0,31.0,31.0,0.3
Tianjin,0.7705512769294508,102183.71212121211,277.7430974786932,101870.34090909093,266.2047119140625,3.2373093113754736,50.0,23.0,50.0,10.0,31.0,53.0,0.49
Shijiazhuang,0.3493889702690972,102068.03472222222,276.4956325954861,98021.72222222222,266.5467258029514,0.7409294976128472,61.0,30.0,72.0,12.0,42.0,20.0,0.44
Tangshan,1.518822564019097,102221.73611111112,275.7647298177083,100938.41666666669,268.5406494140625,2.953033447265625,45.0,26.0,45.0,6.0,35.0,35.0,0.5
Langfang,0.314373779296875,102145.55,277.474853515625,101929.9,264.5861572265625,2.720611572265625,53.0,26.0,55.0,4.0,28.0,50.0,0.3
Baoding,0.7051602877103366,102076.49519230767,274.9047663762019,97398.8846153846,265.2310415414664,0.9310232309194711,55.0,25.0,59.0,9.0,42.0,34.0,0.5
Cangzhou,-0.241021728515625,102196.725,278.522021484375,102074.7,265.9092041015625,3.460626220703125,36.0,25.0,36.0,17.0,22.0,59.0,0.45
Hengshui,-0.748321533203125,102146.32291666669,279.9602864583333,101856.20833333331,265.2016194661458,3.3227437337239585,46.0,22.0,46.0,10.0,25.0,53.0,0.25
Xingtai,-0.1984946511008522,102078.81818181818,279.37484463778407,99487.61363636365,266.7805286754261,2.4633687337239585,60.0,27.0,70.0,10.0,34.0,36.0,0.5
Handan,-0.1170664820177801,102086.53448275862,279.03905408135773,98777.52586206896,268.168073983028,2.070532437028556,64.0,31.0,78.0,18.0,25.0,39.0,0.77
Taiyuan,-0.4284654700237771,101903.09782608696,272.84711489470106,87732.72826086957,262.1572424847147,0.5219766368036685,76.0,33.0,102.0,17.0,63.0,9.0,0.64
Yangquan,0.4553963797433035,101993.92857142857,272.798583984375,90555.17857142857,265.02809361049106,0.4407217843191964,72.0,28.0,94.0,17.0,59.0,16.0,0.72
Changzhi,-0.1355634416852678,102042.40714285716,275.6008440290179,89395.56428571428,266.3109061104911,1.245297677176339,62.0,22.0,74.0,12.0,23.0,55.0,0.85
Jincheng,-1.0502810270889946,102081.22826086955,276.99062712296194,91394.29347826086,268.41029954993206,1.2720190960427988,65.0,14.0,79.0,6.0,25.0,54.0,0.5
Jinan,-1.1623446556829635,102365.93548387096,278.5295882686492,100553.95967741936,271.88717159148183,3.140998102003528,55.0,22.0,60.0,12.0,33.0,47.0,0.63
Zibo,-0.4169064476376488,102439.02380952382,277.874988374256,100190.91666666669,269.7145705450149,3.494386218843006,54.0,28.0,58.0,11.0,24.0,62.0,0.59
Jining,-2.4239501953125,102385.265625,280.09454345703125,101425.96875,273.38775634765625,3.044769287109375,59.0,27.0,67.0,13.0,21.0,59.0,0.66
Dezhou,-0.7848111666165866,102251.92307692308,279.0746506911058,101921.71153846152,269.1782696063702,3.5264070951021638,47.0,27.0,47.0,12.0,51.0,29.0,0.65
Liaocheng,-1.4688709400318287,102235.16666666669,280.264331958912,101734.47222222222,270.94154640480326,3.4989951804832176,51.0,23.0,52.0,32.0,42.0,38.0,0.6
Binzhou,-0.4087580928096064,102320.62962962964,278.80505823206016,102069.54629629628,269.33115867332174,4.014113814742477,45.0,23.0,45.0,20.0,21.0,58.0,0.95
Heze,-1.8431442723129727,102276.0303030303,281.283935546875,101656.06818181818,274.51549553148675,2.997430050011837,60.0,29.0,70.0,16.0,42.0,48.0,0.45
Zhengzhou,-0.7213033040364584,102134.04166666669,280.2735188802083,99812.29166666669,272.6012776692708,1.412384033203125,72.0,30.0,93.0,29.0,37.0,42.0,0.53
Kaifeng,-1.7082475934709822,102190.27380952382,280.94771902901783,101361.77380952382,274.0415794735863,2.3064211890811013,63.0,32.0,75.0,14.0,21.0,55.0,0.32
Anyang,-0.0296882961107336,102114.77173913045,280.56357209578806,99703.55434782608,269.34779954993206,2.3989297618036685,72.0,29.0,93.0,13.0,45.0,32.0,0.42
Hebi,0.4511956108940972,102118.5,280.8985188802083,100148.36111111112,269.3778889973958,2.4487202962239585,78.0,36.0,105.0,10.0,57.0,9.0,0.7
Xinxiang,-0.2865184437144886,102147.5,280.75375088778407,99730.29545454546,271.15535111860794,1.8516263094815344,77.0,29.0,103.0,22.0,53.0,21.0,0.41
Jiaozuo,-0.765753173828125,102110.96666666666,279.911279296875,98471.18333333332,272.9574462890625,0.008551025390625,61.0,22.0,72.0,8.0,25.0,46.0,0.43
Puyang,-1.404381646050347,102204.70833333331,281.2295735677083,101589.19444444444,271.51634385850696,2.9329325358072915,66.0,37.0,81.0,12.0,48.0,24.0,0.45
