,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9698996036610704,100711.48936170212,296.5421791888298,95858.7114361702,294.58051446143617,-0.1449536262674534,54.0,37.0,57.0,3.0,10.0,106.0,0.6
Tianjin,-2.0865418405243843,100578.26515151517,299.2035984848485,100284.04734848483,297.11058830492425,0.4331077806877367,53.0,35.0,55.0,6.0,19.0,83.0,0.72
Shijiazhuang,0.0007815890842013,100573.88194444444,295.7867838541667,96735.75694444444,294.8564453125,0.3154246012369792,32.0,14.0,20.0,5.0,11.0,102.0,0.52
Tangshan,-1.9310489230685763,100700.84027777778,297.81146918402777,99495.00694444444,296.4069010416667,0.6339467366536459,55.0,39.0,56.0,4.0,21.0,60.0,1.24
Langfang,-1.6898651123046875,100544.9625,299.156640625,100343.5125,296.6451171875,0.1570587158203125,41.0,29.0,40.0,7.0,18.0,117.0,0.53
Baoding,-0.3254007192758413,100630.85096153848,296.28177584134613,96184.58173076923,294.7551457331731,-0.2785444993239183,42.0,13.0,20.0,6.0,6.0,135.0,0.34
Cangzhou,-0.6904998779296875,100531.48125,299.755224609375,100417.3125,297.354052734375,1.9190460205078128,56.0,40.0,59.0,9.0,18.0,97.0,0.45
Hengshui,-0.4036102294921875,100498.57291666669,298.6551920572917,100226.89583333331,297.10009765625,1.4895782470703125,56.0,30.0,62.0,11.0,11.0,111.0,0.63
Xingtai,-0.245188857569839,100537.73484848483,296.5063328598485,98070.04734848483,295.6351503314394,0.9166837750059186,38.0,21.0,38.0,10.0,17.0,73.0,1.22
Handan,-0.6364404086408944,100535.74137931036,296.1778690732759,97387.11422413791,295.52340382543105,0.2649604534280711,34.0,8.0,16.0,4.0,8.0,110.0,0.62
Taiyuan,-1.388128529424253,100683.18478260867,291.3869735054348,87111.21467391304,290.7631199048913,1.524914948836617,47.0,33.0,47.0,4.0,25.0,57.0,0.7
Yangquan,-0.7710593087332589,100722.01785714286,292.3987165178572,89814.0625,291.81710379464283,0.3708212716238839,43.0,19.0,43.0,8.0,45.0,40.0,0.86
Changzhi,-0.9867819649832588,100719.25,292.53353794642857,88673.84821428571,291.8627511160714,1.4327213832310268,35.0,5.0,13.0,9.0,7.0,111.0,0.69
Jincheng,-1.536608488663383,100635.80434782608,293.6648267663044,90491.51902173914,292.7628651494565,0.8707879107931386,36.0,7.0,9.0,3.0,8.0,114.0,0.32
Jinan,-0.979951427828881,100635.39516129032,299.3050025201613,98942.72379032258,296.98919480846774,2.141929872574345,45.0,23.0,45.0,7.0,10.0,93.0,0.5
Zibo,-0.720673334030878,100695.5,298.63011532738096,98595.51488095238,296.78501674107144,2.5979185558500744,47.0,27.0,47.0,8.0,20.0,61.0,0.29
Jining,-2.690658569335937,100572.7265625,300.3409423828125,99678.125,296.669921875,1.9868621826171875,43.0,17.0,43.0,7.0,12.0,65.0,0.54
Dezhou,-0.4186060978816106,100550.28846153848,299.78357872596155,100241.5625,297.45169771634613,2.110841017503005,45.0,30.0,45.0,7.0,30.0,65.0,0.72
Liaocheng,-1.6976233588324652,100496.17592592593,299.32327835648147,100027.89583333331,297.1253978587963,2.418985437463831,33.0,17.0,25.0,9.0,9.0,105.0,0.66
Binzhou,-0.9951855694806134,100604.3425925926,299.8380353009259,100369.48842592593,297.6120153356481,2.7276876944082757,39.0,17.0,39.0,17.0,14.0,37.0,0.53
Heze,-2.850332086736506,100469.7196969697,300.2526041666667,99889.32007575755,296.7554746685606,1.788221417051373,31.0,22.0,26.0,4.0,10.0,96.0,0.3
Zhengzhou,-1.3850962320963542,100399.41666666669,297.6978352864583,98206.8125,296.4195963541667,-0.4328257242838542,31.0,11.0,17.0,3.0,8.0,99.0,0.46
Kaifeng,-2.314051310221354,100385.79761904762,298.75558035714283,99605.84821428572,297.22056361607144,0.874053228469122,25.0,13.0,23.0,4.0,11.0,79.0,0.5
Anyang,-0.8718666408372961,100490.27173913045,296.96161684782606,98199.51902173914,296.1757387907609,0.1721635901409646,33.0,11.0,10.0,4.0,11.0,106.0,0.38
Hebi,-0.3560434977213542,100474.80555555556,297.31727430555554,98609.22916666669,296.37749565972223,-0.7545895046657987,26.0,17.0,22.0,6.0,13.0,83.0,0.6
Xinxiang,-1.343806873668324,100452.63636363635,297.5689808238636,98159.78977272728,296.3834339488636,-0.496461348100142,32.0,7.0,17.0,4.0,11.0,101.0,0.43
Jiaozuo,-1.5169809977213542,100448.71666666666,297.2005208333333,97002.82916666666,295.6373046875,-0.9673065185546876,31.0,9.0,17.0,4.0,7.0,98.0,0.34
Puyang,-2.32810295952691,100460.16666666669,298.57562934027777,99881.84027777778,297.0061848958333,1.958680894639757,29.0,19.0,16.0,4.0,7.0,94.0,0.43
