,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6827636069439827,102516.58510638298,278.725830078125,97446.3829787234,266.11192029587767,-0.2857890027634641,36.0,14.0,36.0,2.0,50.0,16.0,0.59
Tianjin,-0.6349371707800663,102523.45454545454,282.5681596235796,102216.60606060606,271.191864938447,0.9041401256214489,60.0,36.0,70.0,7.0,70.0,17.0,0.9
Shijiazhuang,-0.3821258544921875,102545.23611111112,280.5072970920139,98535.33333333331,274.35693359375,0.5631052652994791,91.0,68.0,89.0,6.0,50.0,38.0,0.65
Tangshan,-1.4289194742838542,102533.25,281.40654839409723,101273.94444444444,272.13324652777777,0.8926408555772569,88.0,65.0,108.0,11.0,62.0,35.0,0.84
Langfang,0.1471710205078125,102520.65,282.197998046875,102310.2,268.00126953125,0.0921905517578125,38.0,17.0,38.0,6.0,52.0,21.0,0.75
Baoding,0.0776660625751202,102551.1971153846,279.41329251802887,97905.78846153848,270.06163611778845,-0.0111072246844951,113.0,85.0,140.0,8.0,83.0,18.0,1.05
Cangzhou,-1.9075897216796875,102540.3,281.53896484375,102420.575,272.829833984375,-0.1395477294921875,50.0,30.0,50.0,6.0,41.0,31.0,0.52
Hengshui,-2.487553914388021,102535.92708333331,280.0555013020833,102251.375,271.1451822916667,-0.909022013346354,53.0,34.0,55.0,6.0,56.0,26.0,0.53
Xingtai,-0.7370619340376421,102542.9393939394,281.66475053267044,99963.81818181818,273.6542820785985,-0.1262812758937026,89.0,66.0,93.0,5.0,63.0,13.0,0.8
Handan,-0.4566813501818427,102542.4224137931,282.47050949622843,99250.75862068964,274.0853818696121,-1.0729091249663254,106.0,80.0,112.0,7.0,68.0,25.0,0.87
Taiyuan,-0.6455429740574049,102396.83695652174,277.1133980129076,88338.08695652174,269.0091075067935,-0.1429317308508831,78.0,52.0,105.0,8.0,86.0,5.0,0.97
Yangquan,-0.4619947160993303,102527.71428571428,277.9373256138393,91154.5,273.2020786830357,0.0309600830078125,84.0,62.0,108.0,12.0,58.0,42.0,1.0
Changzhi,-1.153275408063616,102461.8,279.205126953125,89963.25714285714,275.35732421875,0.8719896589006696,114.0,86.0,101.0,12.0,32.0,79.0,1.39
Jincheng,-1.175604115361753,102480.5,280.95859162703806,91924.65217391304,277.7011931046196,0.953280905018682,151.0,116.0,169.0,11.0,32.0,106.0,1.28
Jinan,-1.6836631528792845,102503.09677419356,282.247062436996,100736.51612903226,274.94866746471774,-1.3250599522744455,125.0,95.0,159.0,10.0,82.0,33.0,1.16
Zibo,-1.4449513753255208,102517.13095238096,282.28851609002976,100323.42857142857,277.4327334449405,-1.553466070265997,108.0,81.0,120.0,12.0,75.0,19.0,0.86
Jining,-1.0743865966796875,102412.3515625,286.44598388671875,101482.84375,278.5035400390625,-2.2470245361328125,135.0,103.0,134.0,13.0,36.0,80.0,1.22
Dezhou,-1.88253901554988,102531.20192307692,280.99183067908655,102207.6153846154,273.4545147235577,-1.204241239107572,55.0,23.0,59.0,8.0,63.0,23.0,0.5
Liaocheng,-1.418403342918113,102501.77777777778,283.59974500868054,102012.03703703704,271.95553023726853,-1.663068418149595,76.0,56.0,95.0,10.0,55.0,31.0,0.62
Binzhou,-2.0386290373625577,102536.99074074074,281.6729510271991,102290.11111111112,278.075755931713,-1.0930091010199652,60.0,43.0,68.0,17.0,46.0,37.0,0.72
Heze,-1.2178562048709751,102423.52272727272,287.22902610085225,101817.0606060606,277.98773378314394,-2.498765887636127,166.0,126.0,181.0,11.0,44.0,75.0,1.0
Zhengzhou,-1.6270802815755208,102445.80208333331,286.6749674479167,100156.70833333331,278.9829915364583,-1.5330454508463542,130.0,99.0,114.0,13.0,28.0,85.0,1.06
Kaifeng,-1.6411009288969494,102413.16666666669,287.9178873697917,101597.42857142857,279.69287109375,-2.4977555047898066,202.0,152.0,181.0,9.0,35.0,71.0,0.96
Anyang,-0.3115161398182745,102513.31521739133,284.583251953125,100119.78260869563,275.31948454483694,-1.5446385922639263,118.0,89.0,115.0,9.0,60.0,36.0,0.88
Hebi,0.0793541802300347,102511.5,285.3388943142361,100562.77777777778,276.1789822048611,-1.8171844482421875,118.0,89.0,129.0,12.0,70.0,35.0,0.94
Xinxiang,-1.0217742919921875,102479.11363636365,286.19369229403407,100085.09090909093,277.73823686079544,-2.004862005060369,106.0,80.0,123.0,9.0,58.0,50.0,0.76
Jiaozuo,-1.5026987711588542,102475.91666666669,285.38494466145835,98880.0,278.93037109375,-1.1568328857421877,108.0,81.0,133.0,12.0,33.0,65.0,0.92
Puyang,-1.414732191297743,102479.15277777778,285.6522623697917,101874.33333333331,273.0467122395833,-1.8150685628255208,118.0,89.0,105.0,11.0,34.0,52.0,0.55
