,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.131309671604887,99569.41090425532,302.6853650681516,94800.4255319149,281.32548620345744,-4.065728045524435,33.0,4.0,16.0,3.0,10.0,107.0,0.23
Tianjin,3.729154182202888,99378.89962121211,306.65396395596593,99091.48484848483,283.6941583806818,-3.4250677860144414,54.0,13.0,58.0,3.0,10.0,141.0,0.27
Shijiazhuang,2.314312405056424,99524.14583333331,306.70543077256946,95768.86111111112,281.98828125,-3.8148074679904513,54.0,23.0,57.0,9.0,12.0,139.0,0.39
Tangshan,4.006640964084202,99341.75,303.8511013454861,98165.33333333331,286.6385091145833,-1.7965240478515625,59.0,25.0,68.0,8.0,17.0,128.0,0.28
Langfang,3.5659454345703123,99411.925,307.788525390625,99214.85,282.24482421875,-4.199697875976563,36.0,10.0,28.0,2.0,11.0,116.0,0.17
Baoding,2.408392099233774,99592.62019230767,304.096435546875,95223.5,281.96630859375,-3.97799565241887,44.0,20.0,44.0,5.0,12.0,124.0,0.13
Cangzhou,1.6918975830078125,99422.94375,307.209521484375,99311.1,286.304345703125,-3.960610961914063,80.0,40.0,68.0,14.0,7.0,184.0,0.63
Hengshui,0.6951039632161459,99392.94791666669,309.3411458333333,99127.625,283.6522623697917,-3.990412394205729,109.0,41.0,62.0,11.0,10.0,218.0,0.57
Xingtai,0.5472768147786459,99380.26325757576,309.50653261126894,96977.9393939394,282.8230054450757,-3.2814243201053506,131.0,31.0,67.0,13.0,13.0,262.0,0.87
Handan,0.5885057120487608,99363.4375,310.20480030980605,96302.68965517242,283.2273370150862,-1.0129420839507004,119.0,31.0,77.0,8.0,14.0,238.0,0.45
Taiyuan,3.36896216351053,100017.3070652174,299.2417310631794,86646.52173913043,279.9872197690217,-4.022035681683084,42.0,4.0,15.0,5.0,10.0,135.0,0.33
Yangquan,3.2649339948381697,99826.72321428572,300.966552734375,89120.71428571429,280.9404296875,-3.721851893833705,48.0,14.0,36.0,5.0,12.0,154.0,0.33
Changzhi,3.607079642159598,99790.32321428572,302.89264090401787,88008.74285714286,279.0876953125,-3.1363468715122766,53.0,10.0,55.0,8.0,11.0,158.0,0.52
Jincheng,4.225110261336617,99795.77445652174,303.9761909816576,89854.26086956522,282.34617017663044,-1.8012476382048237,51.0,10.0,51.0,8.0,18.0,136.0,0.38
Jinan,2.8303749330582155,99464.67137096774,306.4982752646169,97811.0,290.80238785282256,0.2514771492250504,110.0,37.0,79.0,9.0,19.0,219.0,0.55
Zibo,3.7058519635881697,99464.33035714286,306.3361118861607,97415.38095238096,289.4349423363095,0.2174849737258184,118.0,36.0,93.0,12.0,16.0,236.0,0.62
Jining,2.316390991210937,99498.140625,306.72003173828125,98623.5625,292.4368896484375,2.5836334228515625,76.0,24.0,54.0,9.0,10.0,181.0,0.65
Dezhou,1.7407238300030048,99395.12980769233,308.6816218449519,99093.57692307692,287.72806490384613,-2.665082491361178,102.0,23.0,74.0,7.0,14.0,203.0,0.57
Liaocheng,0.5883286087601273,99373.17824074074,309.1522804542824,98916.37037037036,289.9860026041667,0.3907498960141782,116.0,38.0,88.0,12.0,15.0,231.0,0.57
Binzhou,2.7294238055193865,99387.20601851853,307.42991355613424,99157.92592592593,288.68608940972223,-2.26814043963397,115.0,38.0,81.0,11.0,14.0,230.0,1.07
Heze,2.4903402617483428,99473.16477272728,307.8801713423296,98904.66666666669,291.7100793087121,3.2282229336825283,93.0,30.0,106.0,6.0,19.0,194.0,0.53
Zhengzhou,3.745112101236979,99561.19791666669,307.001708984375,97408.5,292.2648111979167,0.9398040771484376,57.0,16.0,63.0,4.0,23.0,124.0,0.5
Kaifeng,2.47640627906436,99506.85416666669,307.37545340401783,98741.52380952382,293.18736049107144,2.657635643368676,91.0,13.0,70.0,4.0,15.0,193.0,0.55
Anyang,1.1991252069887908,99361.63315217392,310.41819166100544,97134.47826086955,285.6795601222826,1.4907870085343071,105.0,10.0,64.0,9.0,13.0,209.0,0.47
Hebi,1.1159617106119792,99344.29861111112,310.7648383246528,97532.33333333331,286.41351996527777,2.3728824191623263,104.0,16.0,63.0,7.0,19.0,208.0,0.2
Xinxiang,2.714875654740767,99428.94886363635,309.0785023082386,97193.13636363635,288.76216264204544,2.652450561523437,49.0,18.0,49.0,14.0,16.0,134.0,0.42
Jiaozuo,4.7598419189453125,99547.05416666668,308.02794596354164,96177.66666666669,288.0727213541667,0.8610117594401042,47.0,20.0,47.0,5.0,12.0,131.0,0.1
Puyang,1.1644643147786458,99368.59027777778,309.6245388454861,98804.22222222222,289.6604817708333,2.623479207356771,70.0,18.0,66.0,5.0,16.0,176.0,0.57
