,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6030776652883976,101948.47872340426,287.2934778091756,96934.7194148936,277.02064806349733,-4.208833410384807,19.0,6.0,16.0,2.0,9.0,62.0,0.29
Tianjin,-0.1633425625887784,101752.04545454546,292.2295069839015,101449.58143939394,282.21467359138256,-5.189113270152699,171.0,130.0,94.0,9.0,35.0,81.0,0.91
Shijiazhuang,-1.6523488362630208,101672.67361111112,292.54345703125,97768.49305555556,285.7979329427083,-2.519872029622396,189.0,142.0,217.0,19.0,63.0,56.0,1.87
Tangshan,0.2861005995008681,101751.41666666669,291.42876519097223,100515.52083333331,282.59941948784723,-3.7880740695529513,113.0,85.0,143.0,13.0,37.0,93.0,0.97
Langfang,-1.3485565185546875,101777.825,292.17451171875,101570.8375,280.882177734375,-5.806509399414063,41.0,16.0,41.0,5.0,15.0,72.0,0.15
Baoding,-1.706335214468149,101766.7596153846,290.2092472956731,97218.95673076923,281.78934420072113,-3.256269014798678,104.0,78.0,131.0,13.0,49.0,60.0,0.58
Cangzhou,-0.0679168701171875,101653.40625,294.580078125,101536.6125,285.5314453125,-3.1331207275390627,128.0,97.0,144.0,15.0,29.0,117.0,0.73
Hengshui,0.0038197835286458,101623.55208333331,294.7814127604167,101345.5625,286.9668782552083,-1.9760894775390625,191.0,144.0,197.0,37.0,67.0,50.0,2.43
Xingtai,-0.3743096553918087,101589.08333333331,294.5905391808712,99084.1268939394,286.17643968986744,-1.2553715561375474,121.0,92.0,141.0,22.0,44.0,73.0,2.65
Handan,0.0138407740099676,101563.27586206896,294.97567012392244,98368.98060344828,285.13083411907326,0.2565512821592133,145.0,111.0,171.0,62.0,58.0,71.0,3.03
Taiyuan,1.1522608217985737,101825.77173913045,288.0661727241848,88000.62228260869,281.4873365319294,-2.8476715087890625,103.0,77.0,112.0,22.0,39.0,61.0,1.33
Yangquan,0.3399549211774553,101742.58928571428,289.36056082589283,90646.83035714286,283.1703055245536,-2.9238433837890625,76.0,56.0,70.0,26.0,32.0,97.0,1.1
Changzhi,0.0735486711774553,101673.82857142856,290.0583286830357,89439.93035714286,282.75381556919643,-2.430511910574777,79.0,58.0,87.0,23.0,36.0,84.0,1.26
Jincheng,1.0477686342985737,101698.73913043478,289.6233228600544,91354.62228260867,283.6176863960598,-1.7585071066151494,78.0,57.0,75.0,10.0,31.0,53.0,1.22
Jinan,2.062836185578377,101630.17741935483,295.5233902469758,99908.73588709676,286.30430160030244,1.71734865250126,82.0,57.0,114.0,28.0,24.0,131.0,1.29
Zibo,2.22913832891555,101638.95238095238,295.4646344866072,99507.56845238096,285.7545224144345,0.3119267054966518,83.0,61.0,102.0,27.0,22.0,141.0,1.02
Jining,0.4638214111328125,101672.8515625,294.14361572265625,100760.125,286.7919311523437,2.4409942626953125,55.0,36.0,60.0,17.0,25.0,73.0,0.77
Dezhou,2.1743363600510817,101598.46153846152,296.11166616586536,101283.72596153848,286.5855055588942,0.9351560152493992,84.0,62.0,118.0,16.0,31.0,113.0,0.9
Liaocheng,1.525258947301794,101583.83333333331,296.08349609375,101106.07638888888,286.664306640625,2.341383757414641,101.0,76.0,152.0,18.0,30.0,113.0,0.8
Binzhou,2.3756640398943865,101614.37037037036,296.29204644097223,101375.74305555556,285.94056532118054,-0.2724038583260995,91.0,68.0,99.0,26.0,23.0,137.0,1.03
Heze,0.6703458843809186,101649.75757575755,293.9186049952651,101055.2178030303,286.6981608072917,1.9300865404533616,115.0,87.0,160.0,12.0,48.0,63.0,0.87
Zhengzhou,1.7381947835286458,101673.25,292.185302734375,99420.97916666669,286.5298665364583,0.4801279703776042,99.0,59.0,148.0,15.0,45.0,48.0,0.93
Kaifeng,0.4185914539155506,101653.03571428572,293.3060593377976,100851.99702380953,287.157703218006,0.5408143543061756,115.0,73.0,180.0,14.0,78.0,24.0,1.13
Anyang,0.5596996804942256,101575.1195652174,294.6116041100544,99243.97010869563,285.217041015625,1.341441942297894,85.0,57.0,120.0,13.0,35.0,83.0,0.85
Hebi,0.5469241672092013,101573.94444444444,294.4973415798611,99672.63194444444,285.04625108506946,1.6964908175998263,120.0,91.0,117.0,35.0,43.0,78.0,0.87
Xinxiang,1.011151400479403,101620.125,293.06050248579544,99280.00568181818,285.8970836292614,1.6127777099609375,161.0,123.0,182.0,28.0,57.0,28.0,1.32
Jiaozuo,1.920860799153646,101646.85,291.96018880208334,98123.72083333334,285.6766764322917,0.8395680745442708,163.0,124.0,190.0,31.0,61.0,15.0,1.73
Puyang,1.3283911810980902,101589.80555555556,295.3211263020833,100998.6875,286.5240071614583,2.449583265516493,101.0,76.0,149.0,12.0,36.0,72.0,0.77
