,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3046128293301197,101323.65292553192,276.05473425033244,96306.61835106384,272.8798568400931,-0.927421732151762,197.0,148.0,219.0,3.0,54.0,23.0,1.24
Tianjin,0.3247246019767992,101336.19886363635,280.43163322679925,101030.48295454546,275.9014633641099,0.8002545905835701,140.0,107.0,173.0,9.0,72.0,9.0,1.26
Shijiazhuang,1.337195502387153,101245.70138888888,279.15052625868054,97319.4375,274.70130750868054,0.158781263563368,151.0,116.0,229.0,11.0,88.0,14.0,1.2
Tangshan,0.2832132975260417,101367.63194444444,278.1972927517361,100115.07638888888,274.51478407118054,0.1479848225911458,149.0,114.0,178.0,13.0,63.0,21.0,2.37
Langfang,0.039007568359375,101319.0625,280.546044921875,101108.2375,276.100634765625,0.3623565673828125,181.0,137.0,186.0,6.0,55.0,13.0,1.4
Baoding,0.6082082895132211,101253.01442307692,277.64488807091345,96712.64903846152,273.82630333533655,-0.479650644155649,169.0,128.0,282.0,11.0,96.0,5.0,1.01
Cangzhou,0.941229248046875,101334.9,284.853125,101215.9875,276.466552734375,2.5715118408203126,96.0,58.0,141.0,10.0,24.0,84.0,0.5
Hengshui,0.4601338704427083,101306.16666666669,285.3046875,101022.77083333331,276.1366373697917,2.8844757080078125,100.0,58.0,150.0,10.0,20.0,92.0,0.5
Xingtai,0.7128342137192235,101260.91098484848,283.3793131510417,98737.84659090907,275.6722375118371,1.74947334058357,119.0,59.0,188.0,11.0,44.0,42.0,1.52
Handan,0.9550686540274784,101289.11422413791,283.2488803205819,98060.17887931036,275.7324639682112,1.4807513006802262,102.0,55.0,154.0,8.0,28.0,58.0,0.7
Taiyuan,0.8088551396908967,101380.46467391304,274.26996645720106,87462.76358695653,270.3266707710598,0.3882121210512907,118.0,89.0,180.0,14.0,86.0,10.0,1.26
Yangquan,1.992279052734375,101282.8125,276.5657435825893,90121.36607142857,272.2273646763393,1.0548161097935267,131.0,100.0,199.0,23.0,84.0,23.0,1.25
Changzhi,0.784661865234375,101399.02678571428,278.22207728794643,89033.22321428571,273.63997628348216,-0.0682865687779017,82.0,42.0,114.0,10.0,39.0,68.0,0.9
Jincheng,0.3027410092561141,101363.32336956522,280.4591648267663,90957.58967391304,274.8328698199728,-0.7247719142747961,94.0,35.0,137.0,10.0,48.0,42.0,0.88
Jinan,-0.5891221569430444,101459.84475806452,285.364990234375,99703.58266129032,277.4877693422379,2.509034679782006,95.0,59.0,139.0,13.0,19.0,137.0,0.77
Zibo,0.0937020438058035,101504.90773809524,284.9466494605655,99325.74702380953,277.2196451822917,2.680281139555432,88.0,63.0,126.0,12.0,24.0,134.0,0.76
Jining,-2.11114501953125,101488.0234375,285.074951171875,100554.65625,278.445068359375,1.9048309326171875,91.0,68.0,124.0,17.0,26.0,91.0,0.88
Dezhou,0.4586627666766827,101373.37019230767,286.8285569411058,101052.28365384616,276.71373572716345,3.4137350229116588,108.0,65.0,165.0,13.0,27.0,99.0,0.75
Liaocheng,-0.7243731463396991,101378.23842592593,286.33091905381946,100889.60416666669,276.85014286747685,3.418149029767072,109.0,71.0,168.0,16.0,29.0,100.0,0.86
Binzhou,0.4984639485677083,101411.79398148147,286.1610695167824,101168.86342592593,277.0555826822917,2.79506598578559,97.0,62.0,143.0,18.0,27.0,104.0,0.67
Heze,-1.1484051328716856,101414.22159090907,285.6080063328599,100809.02840909093,277.7554524739583,2.0533026492956914,98.0,60.0,145.0,11.0,28.0,111.0,0.68
Zhengzhou,0.4137471516927083,101336.5,284.8527018229167,99079.89583333331,277.2964680989583,0.3809356689453125,99.0,47.0,148.0,9.0,82.0,13.0,0.72
Kaifeng,-0.5952395484561012,101368.63392857143,285.16270228794644,100559.36607142857,277.8355305989583,1.4635772705078125,100.0,51.0,150.0,8.0,37.0,75.0,0.54
Anyang,0.7097977347995924,101309.83423913045,283.6980405061141,98958.72010869563,276.5246157438859,1.470752881920856,108.0,56.0,165.0,8.0,44.0,56.0,0.64
Hebi,1.1066453721788194,101298.25694444444,283.6835666232639,99382.15972222222,276.676025390625,1.231046888563368,99.0,49.0,147.0,8.0,44.0,44.0,0.6
Xinxiang,0.6433799050071023,101331.25568181818,283.8812366832386,98977.11931818182,277.2068314985796,0.9084902676669034,98.0,47.0,145.0,10.0,46.0,52.0,0.47
Jiaozuo,0.650482177734375,101335.7625,282.8859537760417,97796.40416666666,277.287744140625,-0.3804982503255208,94.0,45.0,138.0,9.0,47.0,38.0,0.72
Puyang,-0.7229987250434028,101370.59027777778,285.7837185329861,100767.4375,276.8609212239583,2.568666246202257,98.0,65.0,146.0,10.0,29.0,100.0,0.75
