,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9755677568151596,102974.68617021276,265.4987809201504,97545.65957446808,254.0335131706076,-2.5747563788231385,41.0,18.0,41.0,2.0,20.0,38.0,0.28
Tianjin,0.7638161399147727,102831.90151515152,269.5135659882517,102504.48484848483,260.7606335264264,-3.906638405539773,84.0,62.0,103.0,8.0,56.0,7.0,0.84
Shijiazhuang,0.5750189887152778,102725.6875,268.4351993136936,98565.16666666669,261.645991007487,-1.2509901258680556,84.0,62.0,107.0,14.0,52.0,3.0,1.4
Tangshan,1.2652587890625,102787.10416666669,268.84600660536023,101445.22222222222,259.2796173095703,-3.890231662326389,113.0,85.0,126.0,11.0,59.0,3.0,1.15
Langfang,-0.5536865234375,102857.5125,268.8927947998047,102633.2,260.1150665283203,-3.4027099609375,65.0,39.0,80.0,8.0,66.0,6.0,0.68
Baoding,-0.0312218299278846,102832.3846153846,267.27471336951623,97958.03846153848,258.60909447303186,-1.7179330679086535,85.0,63.0,102.0,11.0,60.0,5.0,0.94
Cangzhou,-0.209814453125,102774.9125,269.6513397216797,102648.3,264.3987091064453,-2.7483642578125,105.0,79.0,112.0,10.0,55.0,5.0,0.93
Hengshui,-0.3422037760416667,102725.77083333331,269.3597056070964,102425.41666666669,264.4446563720703,-2.079671223958333,81.0,60.0,100.0,12.0,53.0,6.0,0.7
Xingtai,-0.0332660097064393,102643.62121212122,269.05398975719106,99987.51515151517,263.6382968786991,-1.7569284150094695,93.0,69.0,103.0,15.0,53.0,7.0,1.23
Handan,-0.0610730401400862,102570.99137931036,269.51302311338225,99190.06896551725,264.4007278968548,-1.6408480940193966,96.0,72.0,110.0,11.0,53.0,4.0,1.23
Taiyuan,0.7055080247961957,102755.34782608696,266.6349865457286,88078.30434782608,257.63956550929856,-0.8671821925951086,103.0,62.0,155.0,16.0,61.0,5.0,1.17
Yangquan,1.0286167689732142,102697.375,267.9879259381975,90920.85714285714,259.34246608189176,-0.2395891462053571,93.0,60.0,136.0,50.0,52.0,14.0,1.56
Changzhi,0.2057094029017857,102457.30714285714,267.93951633998324,89625.57142857143,260.83719264439173,-1.0268240792410714,77.0,46.0,104.0,19.0,49.0,8.0,1.33
Jincheng,0.2216000764266304,102385.04347826086,270.8049084207286,91602.73913043478,261.7131049114725,-1.700105086616848,80.0,52.0,109.0,16.0,45.0,7.0,1.96
Jinan,0.2238257623487903,102679.75806451614,269.92353131694176,100834.54838709676,265.79793573194934,0.1195540889616935,60.0,41.0,69.0,10.0,38.0,29.0,0.62
Zibo,1.4649541945684523,102695.0,269.8939434233166,100412.66666666669,265.2808496384393,-0.3044375465029761,79.0,58.0,96.0,16.0,50.0,11.0,1.3
Jining,-0.919708251953125,102628.21875,270.44712829589844,101650.34375,266.67726135253906,1.03045654296875,75.0,55.0,76.0,14.0,47.0,9.0,0.66
Dezhou,0.7599440354567307,102702.14423076923,269.9864771916316,102362.57692307692,266.0195887638972,-0.2894474909855769,74.0,54.0,79.0,14.0,38.0,22.0,0.67
Liaocheng,-0.5932933666087963,102625.05555555556,270.0199251528139,102109.51851851853,266.15850547507955,0.3665590639467592,75.0,55.0,78.0,32.0,37.0,21.0,0.58
Binzhou,1.6416965060763888,102718.83333333331,270.3493522361473,102461.5925925926,266.71847364637586,-1.4402985749421295,104.0,78.0,124.0,25.0,70.0,7.0,1.08
Heze,-0.6574078184185606,102554.49242424245,271.3924130526456,101918.0606060606,266.72518134839606,1.3240374940814394,71.0,52.0,78.0,9.0,44.0,18.0,0.5
Zhengzhou,0.4327799479166667,102432.0,272.5690155029297,100061.95833333331,267.9688262939453,0.8782958984375,100.0,75.0,108.0,11.0,54.0,4.0,0.92
Kaifeng,-0.2821161179315476,102480.95238095238,272.9013838995071,101628.0,266.7702469598679,1.742855980282738,65.0,47.0,65.0,6.0,36.0,15.0,0.52
Anyang,-0.3076118800951087,102523.66304347826,271.21998994246775,100052.34782608696,265.45554716690725,-1.3935493800951086,101.0,76.0,132.0,16.0,56.0,6.0,1.46
Hebi,-0.5133599175347222,102520.77777777778,271.4188690185547,100488.77777777778,265.90271843804254,-1.8468017578125,101.0,76.0,138.0,17.0,58.0,4.0,1.84
Xinxiang,-0.6761252663352273,102464.45454545454,272.17401816628194,100000.0,266.0332128351385,-0.4446355646306818,78.0,57.0,94.0,11.0,45.0,5.0,0.63
Jiaozuo,0.4680419921875,102416.5,272.4278533935547,98725.66666666669,265.997162882487,-0.6723225911458334,98.0,73.0,132.0,13.0,44.0,8.0,1.1
Puyang,-0.8791368272569444,102552.83333333331,270.9185434977214,101916.55555555556,266.3723364935981,0.1431613498263889,75.0,55.0,62.0,7.0,35.0,16.0,0.43
