,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6345510279878657,100342.58377659574,295.4562001329787,95501.62234042551,287.94715654089094,1.854697369514628,96.0,72.0,86.0,4.0,43.0,136.0,0.82
Tianjin,-1.024549542051373,100351.15340909093,299.8376538825757,100058.59848484848,288.0902358546401,1.6728256687973484,41.0,29.0,38.0,6.0,22.0,95.0,0.58
Shijiazhuang,-2.093609280056424,100159.29166666669,299.67925347222223,96345.97222222222,289.1523708767361,1.5858696831597223,61.0,44.0,65.0,18.0,25.0,157.0,0.43
Tangshan,-0.7568579779730903,100413.95833333331,297.76475694444446,99215.52777777778,289.0949164496528,1.7026231553819444,48.0,32.0,48.0,18.0,44.0,122.0,0.81
Langfang,-1.3045196533203125,100273.925,300.46708984375,100073.35,287.264990234375,2.0702880859375,51.0,27.0,52.0,4.0,22.0,143.0,0.49
Baoding,-0.5701634333683894,100279.46634615384,297.01453575721155,95842.90384615384,288.0746882512019,0.6107741135817307,166.0,126.0,179.0,11.0,36.0,113.0,0.99
Cangzhou,-0.4138214111328125,100263.8375,300.564501953125,100150.5,287.917041015625,3.1859130859375,53.0,24.0,56.0,11.0,30.0,149.0,0.57
Hengshui,-0.4873809814453125,100215.42708333331,300.776611328125,99944.91666666669,288.3170572916667,4.9276123046875,68.0,33.0,71.0,9.0,25.0,174.0,0.46
Xingtai,-1.7358421556877368,100165.46401515152,300.8958925189394,97722.14393939394,289.2250606652462,3.8856867009943183,62.0,43.0,74.0,21.0,41.0,160.0,0.58
Handan,-0.8513693973935884,100178.89870689657,301.0107758620689,97062.33620689657,289.26563341864227,4.254264042295259,65.0,24.0,80.0,16.0,21.0,139.0,0.46
Taiyuan,0.4688435430112092,100069.62771739133,296.59324048913044,86716.40217391304,282.223876953125,2.1582827360733696,65.0,32.0,79.0,20.0,42.0,93.0,0.9
Yangquan,-2.188971383231027,100198.36607142857,295.35030691964283,89398.25,287.5377720424107,0.4297398158482143,72.0,40.0,93.0,26.0,28.0,127.0,0.92
Changzhi,0.8568433489118303,100321.49821428572,295.808203125,88388.97857142857,288.3239885602679,1.9947928292410717,65.0,47.0,78.0,25.0,16.0,128.0,1.23
Jincheng,0.2021995212720788,100314.80163043478,297.60691236413044,90273.27173913045,288.92436948029894,2.0265741762907608,44.0,25.0,44.0,23.0,17.0,110.0,1.07
Jinan,-0.1183033604775705,100466.02217741936,298.86422631048384,98779.29838709676,288.98383159022177,3.779072423135081,73.0,47.0,77.0,18.0,22.0,178.0,0.68
Zibo,-0.4554334368024553,100533.07440476192,298.8498883928572,98440.36904761904,288.3128836495536,3.737705775669643,83.0,61.0,100.0,19.0,23.0,170.0,1.21
Jining,-1.5556488037109375,100523.9296875,298.10076904296875,99629.53125,289.83642578125,3.623626708984375,70.0,27.0,58.0,15.0,10.0,176.0,0.67
Dezhou,0.1975273719200721,100335.51442307692,300.14077524038464,100028.01923076923,288.5815993088942,3.9567025991586537,96.0,35.0,108.0,20.0,20.0,197.0,0.99
Liaocheng,-0.7632779721860532,100315.87731481482,299.9529803240741,99848.82407407407,289.6856101707176,4.723646375868055,82.0,34.0,114.0,12.0,32.0,182.0,1.11
Binzhou,0.1470229537398726,100385.89583333331,300.5251012731481,100152.56481481482,288.53941514756946,2.884743019386574,88.0,65.0,108.0,18.0,22.0,139.0,1.1
Heze,-1.101786757960464,100420.47159090907,299.36026278409093,99839.87121212122,290.39468661221593,3.7151433771306817,57.0,19.0,63.0,14.0,23.0,158.0,0.96
Zhengzhou,-1.3868764241536458,100253.01041666669,300.4715983072917,98071.33333333331,290.1929524739583,3.331298828125,61.0,17.0,71.0,17.0,30.0,163.0,1.02
Kaifeng,-1.0967559814453125,100354.39583333331,299.52269345238096,99573.51190476192,291.1976492745536,3.840849376860119,53.0,14.0,56.0,9.0,16.0,151.0,1.17
Anyang,-0.4949811852496603,100231.82336956522,301.1097995923913,97958.18478260867,289.80641771399456,4.6866455078125,58.0,16.0,65.0,10.0,16.0,144.0,0.96
Hebi,-0.4108835856119792,100228.86805555556,301.4244791666667,98374.52777777778,289.68394639756946,4.942613389756945,74.0,30.0,98.0,13.0,29.0,145.0,0.71
Xinxiang,-0.7858539928089489,100282.51704545454,300.271484375,98000.20454545454,290.35890891335225,3.8162175958806817,55.0,13.0,60.0,13.0,18.0,157.0,0.26
Jiaozuo,-1.2566518147786458,100202.29583333334,301.06627604166664,96785.08333333331,290.06150716145834,2.1939371744791667,73.0,42.0,83.0,18.0,34.0,178.0,1.27
Puyang,-0.8486548529730903,100305.40972222222,300.3590494791667,99728.36111111112,290.44902886284723,4.500176323784722,90.0,16.0,69.0,8.0,29.0,192.0,0.61
