,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4053393424825465,103709.78723404255,259.8402459976521,98201.65957446808,250.567225030128,-1.2373186476687168,23.0,7.0,23.0,3.0,30.0,27.0,0.39
Tianjin,0.5667636755741003,103628.97727272728,265.39476475571144,103295.9393939394,254.7160302364465,-0.9803674871271308,36.0,25.0,36.0,8.0,54.0,13.0,0.59
Shijiazhuang,0.6336483425564237,103604.01388888888,264.31868659125433,99319.83333333331,256.5450676812066,-0.5653703477647569,71.0,47.0,92.0,17.0,59.0,6.0,0.9
Tangshan,0.4736819797092014,103633.63888888888,263.8606245252821,102262.94444444444,252.12547132703992,-2.283089531792535,65.0,41.0,79.0,17.0,62.0,5.0,1.12
Langfang,0.2987579345703125,103633.25,264.86854553222656,103405.7,254.0663024902344,-0.4298126220703125,40.0,20.0,40.0,8.0,54.0,14.0,0.37
Baoding,1.1179586557241588,103654.1346153846,262.483404306265,98659.32692307692,253.9961853027344,-0.7789787879356971,77.0,45.0,104.0,15.0,61.0,3.0,0.73
Cangzhou,1.2396270751953125,103623.875,265.6983306884766,103495.6,255.83363647460936,0.4687713623046875,95.0,65.0,140.0,17.0,55.0,9.0,1.97
Hengshui,0.4075469970703125,103614.16666666669,265.5382232666016,103309.41666666669,257.2137145996094,0.9491424560546876,68.0,47.0,86.0,17.0,63.0,4.0,0.77
Xingtai,0.1151775013316761,103578.51515151517,265.9141776344993,100837.54545454546,258.1275477553859,1.1545461018880208,73.0,48.0,95.0,18.0,55.0,9.0,1.03
Handan,0.0173681851091056,103575.0172413793,266.5202831399852,100080.8275862069,258.4117631583378,0.8102685336408944,79.0,51.0,108.0,20.0,57.0,7.0,0.8
Taiyuan,1.330218107804008,103764.59782608696,258.84858968983525,88590.39130434782,250.58810955545172,-0.4669156281844429,63.0,35.0,76.0,14.0,43.0,20.0,0.71
Yangquan,1.7420545305524553,103638.21428571428,261.131101335798,91475.5,251.5321786063058,-0.3088095528738839,62.0,41.0,73.0,43.0,58.0,11.0,0.85
Changzhi,0.8170545305524554,103575.8,263.132273210798,90259.91428571429,253.13482927594865,0.098221697126116,49.0,23.0,49.0,16.0,40.0,18.0,0.93
Jincheng,1.213879792586617,103593.67391304349,265.9876012387483,92377.56521739133,255.61052803371263,-0.4085341743800951,54.0,19.0,57.0,13.0,25.0,37.0,0.76
Jinan,0.306701167937248,103656.93548387096,266.3195283951298,101763.6129032258,257.48727023216986,1.3583221435546875,60.0,36.0,70.0,21.0,47.0,9.0,0.85
Zibo,0.9928450811476934,103663.52380952382,265.8663133893694,101315.19047619047,255.48841930571052,1.0177343459356398,73.0,53.0,92.0,33.0,51.0,6.0,1.55
Jining,-0.8747406005859375,103674.84375,267.61573791503906,102674.625,260.4550476074219,1.2006683349609375,57.0,36.0,64.0,14.0,58.0,6.0,0.63
Dezhou,1.0757223275991588,103634.21153846152,265.9174487774189,103288.26923076923,257.2751065767728,1.6537322998046875,71.0,50.0,91.0,16.0,56.0,7.0,0.8
Liaocheng,-0.2522204363787615,103624.89814814816,267.2449922914858,103100.4074074074,258.66476892541954,1.9789818657769096,61.0,35.0,71.0,14.0,52.0,11.0,0.53
Binzhou,1.7797891122323497,103636.81481481482,266.08772956000433,103373.70370370372,257.0494622124566,0.8421907778139468,59.0,42.0,60.0,22.0,62.0,6.0,0.63
Heze,-0.4276728774562026,103652.7196969697,268.4108632405599,103003.18181818182,259.4795837402344,1.99234794847893,54.0,26.0,58.0,7.0,33.0,34.0,0.43
Zhengzhou,0.6217803955078125,103580.83333333331,269.7111562093099,101144.66666666669,261.4407653808594,1.8479868570963545,60.0,35.0,69.0,8.0,50.0,12.0,0.55
Kaifeng,0.2056892031715029,103627.44047619047,269.73768615722656,102754.52380952382,260.07231067475817,2.4305877685546875,62.0,43.0,74.0,8.0,32.0,25.0,0.63
Anyang,0.070537401282269,103572.1304347826,267.8806039561396,101027.04347826086,259.31195466414744,1.2929773745329485,75.0,55.0,83.0,7.0,54.0,5.0,0.98
Hebi,0.2774742974175347,103565.41666666669,268.21403164333765,101482.44444444444,260.12585110134546,1.4772457546657989,94.0,43.0,138.0,10.0,38.0,11.0,0.57
Xinxiang,0.456086592240767,103564.96590909093,269.0043764981356,101020.72727272728,260.00026910955256,1.7463281804865056,61.0,39.0,72.0,6.0,50.0,4.0,0.5
Jiaozuo,0.9103953043619792,103537.83333333331,268.9905507405599,99728.46666666666,261.0252868652344,0.0610565185546875,79.0,58.0,106.0,12.0,51.0,4.0,1.07
Puyang,-0.5015513102213541,103616.90277777778,268.23443094889325,102968.5,259.1937764485677,2.189051310221354,66.0,48.0,80.0,7.0,46.0,15.0,0.5
