,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3987283909574468,100890.55186170212,291.8416462350399,96039.66489361702,289.0196299451463,-0.5489667527219082,13.0,4.0,13.0,3.0,26.0,20.0,0.31
Tianjin,-1.988429214015152,100790.75946969698,296.7588556463068,100496.08333333331,294.97429125236744,0.6067833177971117,18.0,5.0,11.0,6.0,14.0,59.0,0.51
Shijiazhuang,0.4142523871527778,100801.65277777778,294.65709092881946,96969.22222222222,291.4190266927083,-0.7862633599175347,50.0,16.0,50.0,5.0,54.0,5.0,0.48
Tangshan,-1.3838161892361112,100822.81944444444,294.622802734375,99616.55555555556,291.530029296875,-1.324403550889757,35.0,12.0,35.0,4.0,28.0,27.0,0.61
Langfang,-1.5337890625,100778.8,295.901513671875,100576.35,294.593115234375,0.8871795654296875,32.0,12.0,32.0,6.0,55.0,8.0,0.4
Baoding,-0.2634089543269231,100844.125,292.5067795973558,96407.09615384616,289.67850435697113,-0.7763308011568509,58.0,15.0,66.0,7.0,46.0,7.0,0.41
Cangzhou,-2.499462890625,100738.6125,297.464453125,100623.775,294.18046875,0.6504608154296875,30.0,9.0,30.0,8.0,17.0,76.0,0.32
Hengshui,-1.709716796875,100706.48958333331,297.3264973958333,100433.375,293.6287434895833,-0.6061147054036459,20.0,5.0,17.0,6.0,23.0,64.0,0.25
Xingtai,-0.0111268939393939,100744.97159090907,297.1605483546401,98275.65909090907,292.8552689985796,-1.2572081594756157,30.0,6.0,30.0,6.0,19.0,60.0,0.3
Handan,-0.0545864762931034,100743.9849137931,298.04459354795256,97591.61206896552,293.7530391298491,-1.525029149548761,39.0,14.0,39.0,8.0,21.0,60.0,0.56
Taiyuan,-0.650985054347826,101003.34510869563,290.9695461107337,87439.61956521739,286.0485202955163,-0.4963823401409646,41.0,12.0,41.0,8.0,53.0,23.0,0.5
Yangquan,-0.2412806919642857,100976.29464285714,292.4232352120536,90074.89285714286,288.6834193638393,-0.081479753766741,56.0,18.0,62.0,16.0,49.0,12.0,0.8
Changzhi,-1.1040457589285717,100914.66964285714,295.75769391741073,88900.83571428571,291.64151088169643,-0.4158408028738839,44.0,12.0,44.0,10.0,25.0,80.0,1.04
Jincheng,-1.0267917798913044,100824.80163043478,297.257080078125,90711.96739130437,293.100830078125,0.5651410973590353,41.0,22.0,41.0,7.0,12.0,107.0,0.65
Jinan,-2.0230909778225805,100658.93346774194,297.2170725176412,98964.55645161292,295.4258678805444,-1.6856861729775705,29.0,16.0,29.0,7.0,19.0,67.0,0.59
Zibo,-2.1541573660714284,100693.62202380953,296.57562546502976,98591.46428571428,294.995361328125,-1.7725372314453125,21.0,10.0,19.0,9.0,13.0,66.0,0.37
Jining,-0.386871337890625,100531.984375,298.55670166015625,99638.40625,296.8267822265625,-2.5014801025390625,41.0,20.0,41.0,12.0,26.0,48.0,0.72
Dezhou,-2.6904296875,100679.83173076923,297.72237454927887,100369.44230769233,294.588134765625,-0.8448779766376202,32.0,19.0,32.0,9.0,14.0,88.0,0.58
Liaocheng,-0.9908130787037036,100620.69212962964,297.9476906105324,100150.67592592593,294.6634747540509,-2.320678145797164,37.0,14.0,37.0,10.0,20.0,59.0,0.64
Binzhou,-2.951461226851852,100710.79398148147,297.33686885127315,100474.97222222222,293.74825484664353,-0.7945641411675347,24.0,6.0,14.0,17.0,6.0,76.0,0.22
Heze,-0.7160866477272727,100523.19128787878,299.6410762902462,99941.32575757576,297.0466160629735,-2.783575346975616,47.0,29.0,47.0,6.0,13.0,98.0,0.63
Zhengzhou,-1.4751383463541667,100574.96875,300.7537434895833,98385.70833333331,295.4165852864583,-1.0114695231119792,52.0,27.0,53.0,4.0,16.0,92.0,0.81
Kaifeng,-1.4366629464285714,100517.72916666669,301.1163620721726,99735.79761904762,296.846923828125,-2.270491100492932,36.0,21.0,36.0,4.0,9.0,88.0,0.7
Anyang,-0.1913213315217391,100678.02989130437,299.866455078125,98382.66304347826,296.0783266813859,-2.160572217858356,47.0,10.0,47.0,11.0,33.0,50.0,0.96
Hebi,-0.1164279513888889,100661.89583333331,300.73863389756946,98793.41666666669,296.6411946614583,-2.486729939778646,51.0,17.0,51.0,17.0,34.0,52.0,1.26
Xinxiang,-1.0995649857954546,100626.82386363635,300.458251953125,98331.75,296.0117853338068,-1.902952714399858,51.0,13.0,51.0,11.0,25.0,69.0,0.74
Jiaozuo,-1.6292317708333333,100637.5625,300.472705078125,97198.08333333331,294.42335611979166,-0.5162221272786458,53.0,21.0,55.0,9.0,16.0,78.0,0.52
Puyang,-0.5523546006944444,100589.53472222222,299.14879014756946,100009.41666666669,295.9062771267361,-2.555089314778646,47.0,33.0,42.0,6.0,9.0,85.0,0.75
