,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1696916945437167,102069.80718085106,294.59501745345744,97129.9215425532,280.65239050033244,1.316568577543218,23.0,16.0,23.0,5.0,31.0,60.0,0.42
Tianjin,-0.0015189430930397,102055.14583333331,297.60324928977275,101755.92992424245,282.852324514678,-0.6154063831676136,43.0,30.0,41.0,27.0,39.0,77.0,1.39
Shijiazhuang,-0.5765194363064237,102098.40972222222,294.63324652777777,98182.4375,283.8779025607639,1.1703762478298612,61.0,42.0,72.0,25.0,40.0,96.0,0.45
Tangshan,-0.1928117540147569,102046.61805555556,296.77642144097223,100823.02083333331,282.42564561631946,-0.4476250542534722,54.0,32.0,58.0,26.0,34.0,75.0,1.52
Langfang,0.0817108154296875,102059.1875,297.973828125,101853.8375,282.130810546875,0.13758544921875,27.0,13.0,27.0,3.0,25.0,75.0,0.25
Baoding,-0.1404571533203125,102090.6875,294.6184645432692,97561.11057692308,281.9738018329327,1.5584200345552883,53.0,22.0,55.0,11.0,35.0,87.0,0.53
Cangzhou,0.3817596435546875,102078.25625,297.671240234375,101961.5625,283.050830078125,-0.86226806640625,42.0,22.0,40.0,33.0,28.0,135.0,0.6
Hengshui,0.4632212320963542,102100.53125,297.3653971354167,101822.22916666669,283.1141764322917,-0.0746053059895833,52.0,24.0,53.0,14.0,11.0,121.0,0.7
Xingtai,-0.2821770870324337,102116.3731060606,295.9495442708333,99596.05113636365,283.9660792495265,0.7812851414535985,34.0,13.0,34.0,20.0,29.0,80.0,0.35
Handan,-0.1213636727168642,102125.30387931036,295.73851697198273,98908.0323275862,283.92264109644395,0.6233310041756466,43.0,19.0,43.0,12.0,41.0,103.0,1.25
Taiyuan,0.7044392461362092,102085.4429347826,290.36374830163044,88277.16576086957,282.98676333220106,0.4348383364470108,64.0,36.0,77.0,31.0,41.0,45.0,1.26
Yangquan,-0.2417406354631696,102104.36607142857,290.8988560267857,90989.54464285714,283.748779296875,0.4275687081473214,70.0,34.0,89.0,75.0,46.0,52.0,1.2
Changzhi,0.4945316859654018,102161.00535714286,290.71587611607146,89870.00178571428,285.1628696986607,-0.0643258231026785,70.0,51.0,74.0,30.0,20.0,96.0,1.44
Jincheng,0.6395615287449049,102188.83423913045,290.9096891983696,91813.47010869563,285.2608801800272,0.9303801163383152,25.0,13.0,25.0,25.0,13.0,43.0,0.82
Jinan,-0.4864437964654738,102079.24798387096,297.1085244455645,100354.23588709676,281.96787581905244,-2.8431573683215725,67.0,32.0,84.0,35.0,38.0,98.0,1.72
Zibo,-0.6664523170107887,102035.08630952382,297.1553664434524,99899.40178571428,282.0841122581845,-3.6541602725074407,66.0,47.0,82.0,43.0,30.0,100.0,1.42
Jining,-1.1306304931640625,102056.4765625,297.305908203125,101143.875,282.45068359375,-3.028228759765625,39.0,22.0,37.0,24.0,18.0,124.0,0.75
Dezhou,0.1545022817758413,102089.79326923077,297.98940805288464,101774.0721153846,281.99923001802887,-1.6328547551081731,41.0,16.0,41.0,56.0,16.0,126.0,2.67
Liaocheng,-0.2491811116536458,102106.43287037036,297.63422309027777,101627.02083333331,282.0531412760417,-1.1428290473090277,53.0,35.0,55.0,22.0,35.0,105.0,1.1
Binzhou,-0.0073191324869791,102049.09953703704,298.2013527199074,101809.53935185184,283.09791847511576,-2.868451153790509,46.0,25.0,46.0,22.0,32.0,81.0,1.03
Heze,-1.3778802120324336,102073.18371212122,297.9197147253788,101479.02083333331,281.1014959161932,-2.1549423680160986,49.0,17.0,49.0,24.0,23.0,125.0,0.73
Zhengzhou,-1.2192331949869792,102102.25,297.293212890625,99857.35416666669,284.0474446614583,-1.0429890950520833,53.0,21.0,55.0,20.0,32.0,99.0,1.14
Kaifeng,-1.3971070789155506,102075.15773809524,298.3023158482143,101275.87797619047,281.5196591331845,-2.0868704659598216,54.0,16.0,57.0,22.0,19.0,97.0,0.65
Anyang,-0.4239999522333559,102129.1929347826,296.15951936141306,99783.38315217392,283.4830269191576,0.0284609587296195,49.0,28.0,49.0,20.0,28.0,63.0,1.05
Hebi,-0.5448625352647569,102131.42361111112,296.2164713541667,100220.13194444444,283.9292263454861,0.1739027235243055,61.0,44.0,54.0,36.0,28.0,114.0,1.2
Xinxiang,-0.7844113436612216,102127.80113636365,295.9905894886364,99777.36931818182,283.70430131392044,-0.5205022638494318,56.0,26.0,62.0,23.0,19.0,107.0,0.7
Jiaozuo,-0.6275014241536458,102138.04583333334,295.30983072916666,98606.82083333332,284.80431315104164,0.39588623046875,69.0,50.0,62.0,38.0,28.0,116.0,1.17
Puyang,-0.6808217366536459,102105.14583333331,297.51714409722223,101512.52083333331,281.9443088107639,-1.0507066514756944,42.0,12.0,23.0,14.0,17.0,133.0,0.47
