,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.445991353785738,100766.25,296.17175033244683,95900.5199468085,293.90996405418883,-1.37734758093002,60.0,41.0,69.0,2.0,42.0,52.0,0.76
Tianjin,-0.8836239901455966,100605.91666666669,298.56587357954544,100311.13825757576,295.50506776751894,-1.9734335234670928,58.0,41.0,53.0,3.0,38.0,25.0,0.99
Shijiazhuang,-0.4745873345269097,100572.625,299.2883029513889,96732.78472222222,294.1717936197917,-2.606569078233507,73.0,53.0,96.0,19.0,42.0,37.0,1.07
Tangshan,-0.7541826036241319,100652.25694444444,298.14507378472223,99448.11805555556,295.45423719618054,-0.9697960747612848,59.0,35.0,68.0,31.0,63.0,16.0,1.57
Langfang,-0.7226287841796875,100604.6375,298.7169921875,100401.7125,295.133642578125,-2.2788726806640627,71.0,52.0,62.0,2.0,29.0,90.0,0.55
Baoding,-0.8149965726412259,100666.75,297.4559795673077,96215.02403846152,293.70351938100964,-2.16824692946214,60.0,41.0,70.0,12.0,34.0,38.0,1.1
Cangzhou,-2.6074676513671875,100483.58125,300.118115234375,100368.9625,295.58857421875,-1.1784820556640625,113.0,85.0,85.0,23.0,39.0,16.0,0.93
Hengshui,-1.4989878336588542,100393.07291666669,301.91455078125,100121.4375,294.8759765625,0.1836598714192708,125.0,95.0,126.0,25.0,44.0,34.0,1.05
Xingtai,0.4153520988695549,100418.83333333331,301.607421875,97963.89583333331,293.5103944720644,-0.7558672355883049,128.0,85.0,205.0,38.0,82.0,31.0,1.25
Handan,0.44751029179014,100401.18103448275,301.6795528017241,97277.0452586207,292.84227673760773,0.3741176210600754,86.0,64.0,121.0,16.0,50.0,47.0,1.4
Taiyuan,-0.4640456489894701,100846.64130434782,293.97393002717394,87275.5625,291.6871921705163,-0.9121777078379756,89.0,66.0,111.0,6.0,28.0,118.0,1.27
Yangquan,-0.4163578578404018,100798.26785714286,294.82882254464283,89885.84821428571,292.43467494419644,-0.987215314592634,106.0,80.0,124.0,20.0,69.0,69.0,1.58
Changzhi,0.2292615618024553,100685.39285714286,295.5619419642857,88703.0482142857,289.61360909598216,-0.0725389753069196,89.0,66.0,111.0,15.0,43.0,105.0,1.58
Jincheng,-0.5194549560546875,100594.83695652174,297.3038383152174,90504.25815217392,290.02695100203806,-0.4193108600118886,135.0,95.0,219.0,58.0,92.0,30.0,2.66
Jinan,-0.3311359036353327,100462.99193548386,301.8855216733871,98780.3366935484,296.2710669732863,1.2453460693359375,114.0,86.0,171.0,20.0,52.0,69.0,1.21
Zibo,-0.0961383637927827,100488.83333333331,301.6861049107143,98405.13392857143,296.3474818638393,0.6139286586216518,108.0,80.0,165.0,31.0,68.0,48.0,2.47
Jining,-0.0400543212890625,100451.71875,302.32598876953125,99560.25,297.07379150390625,1.9154205322265625,84.0,44.0,118.0,25.0,34.0,63.0,0.95
Dezhou,-0.9356208214393028,100402.94230769233,302.00863882211536,100095.10096153848,295.915283203125,1.184686514047476,84.0,38.0,118.0,59.0,38.0,27.0,1.7
Liaocheng,0.2729350902416088,100375.42592592593,303.05179398148147,99908.59953703704,295.63757776331016,2.078317712854456,118.0,72.0,186.0,4.0,38.0,53.0,0.95
Binzhou,-1.9852029305917245,100451.22222222222,301.3463541666667,100217.34027777778,296.6268717447917,-0.2299143473307291,83.0,61.0,86.0,12.0,33.0,42.0,1.17
Heze,0.2129669189453125,100400.7803030303,302.8831084280303,99820.74431818182,296.601836233428,2.2917179916844224,71.0,41.0,92.0,21.0,30.0,83.0,1.17
Zhengzhou,-0.5747528076171875,100344.6875,302.3417154947917,98159.14583333331,294.5336100260417,1.1746673583984375,99.0,74.0,142.0,9.0,69.0,48.0,1.04
Kaifeng,-0.084745134626116,100361.22619047618,302.9473586309524,99580.89583333331,295.98447963169644,2.489068167550223,76.0,56.0,87.0,3.0,25.0,66.0,0.9
Anyang,0.3868375031844429,100370.76086956522,302.4196671195652,98095.6929347826,293.92734162703806,1.4404038139011548,132.0,79.0,213.0,28.0,75.0,33.0,1.45
Hebi,0.3515302870008681,100351.41666666669,302.8146701388889,98497.67361111112,293.6978352864583,1.3439788818359375,81.0,43.0,111.0,16.0,58.0,39.0,1.13
Xinxiang,-0.3780753395774148,100374.65909090907,302.38973721590907,98092.38068181818,294.41847922585225,1.070186268199574,79.0,47.0,108.0,18.0,60.0,43.0,0.97
Jiaozuo,-0.7576059977213542,100377.45,301.71328125,96947.42916666668,293.11424153645834,-0.6209950764973958,85.0,44.0,119.0,18.0,43.0,66.0,1.57
Puyang,0.1944664849175347,100365.80555555556,303.29600694444446,99788.67361111112,295.68980577256946,2.1577267116970487,77.0,46.0,104.0,10.0,34.0,64.0,1.25
