,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.246308996322307,100256.07978723403,300.5240192819149,95441.27260638298,283.8198346077128,3.47212056910738,100.0,40.0,93.0,6.0,12.0,200.0,0.54
Tianjin,2.5585017348780776,100230.95454545454,304.1618134469697,99940.06628787878,284.3382753314394,6.879476836233428,79.0,37.0,108.0,9.0,11.0,174.0,0.45
Shijiazhuang,-0.6576860215928819,100114.97222222222,303.93999565972223,96335.71527777778,285.11192491319446,5.118113199869792,73.0,33.0,95.0,11.0,13.0,176.0,0.63
Tangshan,1.5109608968098958,100360.48611111112,301.3056640625,99167.24305555556,283.5652126736111,7.11076185438368,92.0,30.0,133.0,8.0,11.0,173.0,0.36
Langfang,2.8587799072265625,100168.6875,305.07705078125,99969.2375,284.53330078125,6.155596923828125,74.0,25.0,88.0,8.0,11.0,179.0,0.35
Baoding,0.8887904240534856,100180.3653846154,302.10336538461536,95785.39903846152,284.6470477764423,4.569554255558894,79.0,32.0,95.0,14.0,9.0,183.0,0.61
Cangzhou,2.9118804931640625,100280.64375,303.959228515625,100167.3625,284.304443359375,8.243878173828126,83.0,30.0,116.0,11.0,13.0,164.0,0.45
Hengshui,2.0728912353515625,100248.625,304.2396647135417,99978.64583333331,285.0620930989583,8.407460530598959,118.0,32.0,185.0,16.0,9.0,172.0,0.4
Xingtai,0.8268196799538352,100239.67424242424,303.77095170454544,97803.76325757576,285.1759883996212,7.422978256687974,72.0,29.0,93.0,9.0,11.0,168.0,0.47
Handan,0.9413499503300108,100326.74137931036,303.3741244612069,97214.15301724138,284.5141769935345,6.853049442685884,71.0,34.0,92.0,9.0,4.0,165.0,0.52
Taiyuan,2.845065572987432,100176.35869565218,301.4299422554348,86845.44836956522,278.27280061141306,3.158520242442256,112.0,59.0,100.0,24.0,20.0,223.0,0.69
Yangquan,1.1301945277622767,100142.14285714286,302.4702845982143,89427.97321428571,279.92159598214283,2.5045296805245534,59.0,14.0,35.0,9.0,17.0,167.0,0.52
Changzhi,1.9873792375837047,100439.42142857144,299.2569196428572,88524.7017857143,280.80047433035713,3.581915283203125,64.0,15.0,36.0,10.0,9.0,171.0,0.45
Jincheng,0.5478508990743886,100549.96739130437,298.92314877717394,90464.23097826086,282.7203209918478,3.8612631092900815,63.0,15.0,44.0,8.0,7.0,170.0,0.52
Jinan,1.9905843427104333,100635.85483870968,302.03326612903226,98949.76814516127,281.6398374495968,7.643703337638609,60.0,19.0,59.0,10.0,7.0,168.0,0.44
Zibo,2.2007627941313244,100708.21428571428,302.2367001488095,98618.71130952382,280.29906063988096,7.136202857607887,64.0,25.0,60.0,7.0,9.0,171.0,0.31
Jining,0.6914520263671875,100752.1953125,302.8695068359375,99859.96875,280.9813842773437,6.829345703125,51.0,16.0,51.0,8.0,6.0,156.0,0.44
Dezhou,2.391682551457332,100442.80769230767,303.36215444711536,100135.3028846154,283.71011117788464,8.551318828876202,91.0,41.0,131.0,8.0,10.0,175.0,0.45
Liaocheng,1.4474300808376737,100470.47222222222,303.48394097222223,100004.07638888888,284.0900969328704,8.214829056351274,80.0,30.0,109.0,10.0,9.0,161.0,0.48
Binzhou,3.0157532868561923,100523.64814814816,303.51663773148147,100290.00231481482,281.1397931134259,7.960778130425347,86.0,40.0,83.0,15.0,10.0,189.0,0.5
Heze,0.7869877670750474,100635.09848484848,304.2268584280303,100056.1268939394,282.0582090435606,6.694403446081913,67.0,42.0,84.0,9.0,10.0,157.0,0.3
Zhengzhou,0.2489980061848958,100483.35416666669,304.47314453125,98298.35416666669,284.3473307291667,4.713694254557292,80.0,31.0,89.0,9.0,8.0,184.0,0.48
Kaifeng,0.757170904250372,100559.33333333331,305.0452938988095,99780.75892857143,283.69703311011904,6.4258233933221724,80.0,30.0,110.0,8.0,8.0,178.0,0.52
Anyang,1.0830920675526494,100423.81521739133,303.59893002717394,98149.3179347826,284.4637822690217,6.712910527768343,90.0,46.0,130.0,9.0,13.0,182.0,0.42
Hebi,1.251466539171007,100429.77777777778,303.919921875,98575.29861111112,284.5218098958333,6.577857123480903,81.0,39.0,111.0,11.0,12.0,184.0,0.64
Xinxiang,0.9076968106356534,100489.30681818182,303.93403764204544,98205.6875,283.9630681818182,5.486780340021307,100.0,27.0,61.0,7.0,11.0,200.0,0.49
Jiaozuo,-0.0775482177734375,100468.83333333331,303.44296875,97036.5875,284.1891276041667,3.2929178873697915,69.0,21.0,40.0,8.0,8.0,175.0,0.3
Puyang,1.2023671468098958,100494.30555555556,303.9938151041667,99918.13194444444,284.10753038194446,7.32509019639757,84.0,33.0,117.0,9.0,11.0,161.0,0.25
