,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.318327234146443,101967.92287234042,275.34666410405583,96800.63164893616,265.7747568982713,-1.3601528735871011,202.0,152.0,181.0,50.0,118.0,4.0,2.54
Tianjin,1.7071584065755208,101905.70833333331,278.5078642874053,101593.22159090907,272.6543116714015,0.9078609582149622,120.0,91.0,144.0,33.0,80.0,19.0,1.42
Shijiazhuang,0.8956892225477431,101909.23611111112,276.78447808159723,97854.95138888888,268.17865668402777,-1.3343709309895833,181.0,137.0,264.0,132.0,121.0,9.0,2.62
Tangshan,1.1175045437282989,101915.54166666669,277.511474609375,100631.95138888888,271.3811848958333,1.3010999891493056,150.0,115.0,188.0,51.0,99.0,13.0,2.07
Langfang,1.7598114013671875,101912.35,277.861865234375,101698.0125,271.3935546875,-0.73389892578125,197.0,148.0,236.0,81.0,119.0,2.0,3.04
Baoding,1.367627657376803,101955.70673076923,275.9869854266827,97244.77403846152,265.49109825721155,-1.7076932466947117,232.0,182.0,294.0,131.0,136.0,7.0,3.89
Cangzhou,1.0082489013671876,101922.50625,279.785302734375,101800.8125,272.9375,1.31651611328125,100.0,75.0,118.0,41.0,56.0,56.0,1.19
Hengshui,0.6671600341796875,101903.22916666669,279.8998209635417,101614.0625,273.1138509114583,-0.13433837890625,228.0,178.0,308.0,70.0,104.0,4.0,2.54
Xingtai,0.6804952910452178,101834.95075757576,279.159912109375,99240.00946969698,272.93402284564394,0.4129509203361742,281.0,231.0,344.0,190.0,123.0,6.0,4.49
Handan,0.826916398673222,101798.52155172414,279.41220198006465,98490.07112068964,273.4027646821121,1.06976318359375,97.0,72.0,144.0,44.0,86.0,10.0,1.61
Taiyuan,1.880533633024796,102017.90760869563,273.3716138756794,87701.79076086957,253.03318189538044,-2.250676694123641,226.0,176.0,289.0,162.0,68.0,4.0,3.06
Yangquan,2.112036568777902,101895.67857142857,274.8195103236607,90420.02678571428,259.3464704241072,-1.2900303431919642,103.0,61.0,155.0,146.0,94.0,30.0,1.74
Changzhi,1.1842603410993304,101767.41785714286,275.61778041294644,89189.88392857143,265.5031668526786,-0.5199131556919643,153.0,117.0,191.0,175.0,83.0,21.0,4.5
Jincheng,0.3086501411769701,101779.09239130437,277.6569399626359,91165.13858695651,269.19452700407606,-0.0045404848845108,159.0,121.0,180.0,83.0,67.0,47.0,1.5
Jinan,-0.8797661565965221,101986.35887096774,280.45010868195567,100184.79637096774,272.0956243699597,2.444857689642137,98.0,73.0,113.0,34.0,33.0,76.0,0.84
Zibo,-0.7014632452101934,102065.91071428572,279.69088309151783,99825.45535714286,272.55833798363096,2.2281058175223216,94.0,70.0,111.0,35.0,32.0,63.0,1.34
Jining,-1.1595916748046875,101977.3515625,280.913818359375,101027.21875,272.990478515625,1.828521728515625,94.0,70.0,134.0,77.0,49.0,77.0,1.09
Dezhou,-0.6206535926231971,101918.95192307692,280.93838266225964,101590.50480769233,273.03158804086536,2.482135479266827,131.0,100.0,173.0,32.0,39.0,58.0,1.65
Liaocheng,-0.8363890471281828,101863.125,281.5747703269676,101366.27546296296,273.04497612847223,2.822475857204861,136.0,104.0,193.0,62.0,49.0,51.0,1.94
Binzhou,-0.419107507776331,101991.93055555556,281.38596824363424,101741.49768518518,273.6910988136574,2.978183322482639,134.0,102.0,131.0,35.0,25.0,38.0,2.16
Heze,-0.2563240744850852,101903.70075757576,281.34522224195075,101287.10037878789,274.6888168797349,2.069496848366477,114.0,86.0,148.0,22.0,26.0,86.0,1.33
Zhengzhou,-1.1067657470703125,101811.9375,280.989501953125,99496.39583333331,275.8828125,1.59698486328125,119.0,90.0,156.0,28.0,73.0,25.0,1.59
Kaifeng,-1.0745101202101934,101854.57738095238,281.86973353794644,101025.45535714286,275.7569986979167,1.7494041806175595,96.0,56.0,141.0,29.0,55.0,37.0,1.74
Anyang,0.3874969482421875,101801.39673913045,280.6646675441576,99389.52989130437,274.3850840692935,1.98280666185462,135.0,103.0,219.0,48.0,85.0,14.0,2.52
Hebi,0.5328962537977431,101797.43055555556,280.79380967881946,99830.42361111112,274.7175021701389,2.1130574544270835,106.0,73.0,162.0,47.0,63.0,54.0,1.83
Xinxiang,-0.3454132080078125,101819.89772727272,280.947021484375,99401.03977272728,275.0217950994318,1.68499755859375,119.0,90.0,145.0,25.0,43.0,35.0,0.89
Jiaozuo,-0.9793650309244792,101808.94166666668,280.12501627604166,98176.17916666668,274.9589518229167,-0.3685831705729167,166.0,126.0,233.0,84.0,92.0,17.0,2.11
Puyang,-0.3557756212022569,101841.95833333331,282.2509494357639,101228.64583333331,274.05137803819446,2.9874064127604165,108.0,75.0,166.0,29.0,48.0,36.0,1.59
