,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7108439993351063,104037.18085106384,267.0199097978308,98576.26063829788,258.46777635939577,-1.4839292485663231,23.0,10.0,23.0,4.0,17.0,43.0,0.35
Tianjin,0.3656930634469697,103977.1893939394,270.891757849491,103646.14393939394,261.3166314327356,-2.9943389892578125,25.0,11.0,25.0,5.0,27.0,37.0,0.36
Shijiazhuang,-1.5575358072916667,103958.28472222222,270.6478983561198,99713.13888888888,266.0085703531901,0.1688554551866319,108.0,81.0,157.0,11.0,53.0,5.0,1.33
Tangshan,0.2538519965277778,103914.81944444444,269.73779635959204,102558.77777777778,259.56211853027344,-3.003155178493924,33.0,21.0,33.0,8.0,32.0,35.0,0.78
Langfang,-0.910791015625,104000.7625,271.0247863769531,103773.9,261.31592712402346,-2.2727569580078124,21.0,12.0,21.0,7.0,21.0,47.0,0.28
Baoding,-0.4759427584134615,104014.375,269.00774911733777,99066.90384615384,262.182123037485,-0.2234743558443509,45.0,25.0,45.0,10.0,42.0,19.0,0.33
Cangzhou,-1.1596435546875,103967.89375,271.8679504394531,103839.35,262.64610290527344,-2.6168243408203127,30.0,20.0,30.0,5.0,24.0,43.0,0.37
Hengshui,-2.4718424479166665,103990.4375,271.7234191894531,103684.625,263.2309824625651,-0.5731964111328125,48.0,27.0,48.0,11.0,45.0,22.0,0.5
Xingtai,-1.6831646543560606,103944.5303030303,272.22307887221825,101227.32575757576,267.0236626827356,0.1859995524088541,90.0,67.0,109.0,8.0,47.0,5.0,1.02
Handan,-0.6010405441810345,103930.39655172414,273.01128624225487,100464.19827586209,268.3108557339372,0.2976531982421875,70.0,51.0,80.0,35.0,52.0,15.0,0.78
Taiyuan,0.5193401834239131,103892.67391304349,268.0404835576596,88981.57608695653,262.07449539847994,0.0321555759595788,64.0,46.0,74.0,18.0,50.0,8.0,0.94
Yangquan,0.2864118303571428,103895.10714285714,269.1487121582031,91885.46428571428,263.7900063650949,-0.0998077392578125,78.0,57.0,98.0,59.0,54.0,10.0,1.47
Changzhi,0.7524135044642857,103868.8,270.2582266671317,90686.92142857144,267.906691632952,1.1840650285993304,138.0,105.0,149.0,16.0,45.0,8.0,2.0
Jincheng,0.7275178328804348,103928.07608695651,271.2781703783118,92795.53260869563,270.26420327891475,1.1529096520465354,114.0,86.0,127.0,9.0,35.0,20.0,1.12
Jinan,-0.6849640877016129,103900.07258064517,272.33227440618697,102020.04032258064,265.656734835717,-1.6639773461126512,63.0,40.0,75.0,16.0,51.0,17.0,0.98
Zibo,0.9547293526785714,103869.22619047618,272.0278509230841,101541.13095238096,266.36831737699964,-1.7714502243768602,84.0,62.0,110.0,31.0,54.0,14.0,1.58
Jining,-1.677337646484375,103855.15625,274.6600036621094,102864.25,269.9530487060547,-0.8721466064453125,56.0,40.0,58.0,16.0,43.0,11.0,0.97
Dezhou,-1.46875,103943.33653846152,272.2248089130108,103597.32692307692,263.59197880671576,-2.1398843618539662,42.0,21.0,42.0,9.0,41.0,29.0,0.57
Liaocheng,-1.9396158854166667,103930.39814814816,273.5564450864439,103407.45370370372,266.4977919967086,-1.2107741744429976,69.0,49.0,88.0,17.0,47.0,16.0,0.87
Binzhou,0.7640516493055556,103889.85185185184,272.7870585123698,103627.41666666669,265.5015535707827,-3.205602010091146,24.0,14.0,24.0,10.0,36.0,37.0,0.53
Heze,-1.50439453125,103878.6893939394,275.01131277373344,103233.84090909093,269.1117900501598,-1.0165039987275095,69.0,43.0,88.0,18.0,47.0,14.0,0.83
Zhengzhou,-0.5853271484375,103933.98958333331,275.57652791341144,101512.08333333331,271.6599375406901,-0.5461781819661459,94.0,70.0,89.0,10.0,41.0,12.0,0.81
Kaifeng,-1.171479724702381,103901.22619047618,275.584956577846,103034.55952380953,269.82562764485675,-1.1756540934244792,73.0,53.0,73.0,16.0,41.0,16.0,0.9
Anyang,-0.3928116508152174,103933.48913043478,273.996325948964,101405.96739130437,268.7393221647843,0.1174986466117527,105.0,79.0,114.0,17.0,47.0,10.0,1.32
Hebi,-0.2951931423611111,103944.47222222222,274.39795260959204,101878.86111111112,268.77679951985675,0.0054439968532986,111.0,84.0,112.0,20.0,51.0,7.0,1.27
Xinxiang,-0.4815340909090909,103937.53409090907,274.52024980024856,101407.15909090907,269.76244701038706,-0.2541046142578125,96.0,72.0,112.0,11.0,48.0,5.0,0.85
Jiaozuo,-0.2361653645833333,103946.98333333334,274.8308085123698,100148.55,271.8796641031901,0.3305959065755208,120.0,91.0,136.0,14.0,43.0,8.0,0.87
Puyang,-1.3076714409722223,103918.95833333331,274.54931979709204,103275.08333333331,267.95865715874567,-0.6158125135633681,63.0,45.0,58.0,15.0,44.0,21.0,0.82
