,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8781670103681848,100221.80718085106,303.8235123005319,95435.22074468085,292.58714261968083,3.771283413501496,88.0,62.0,73.0,2.0,9.0,190.0,0.85
Tianjin,1.647929336085464,100200.86553030302,306.8149266098485,99911.29166666669,292.2787050189394,3.9178036776455967,90.0,30.0,43.0,3.0,7.0,192.0,0.56
Shijiazhuang,-1.0475853814019098,100242.09027777778,302.9488932291667,96438.15277777778,295.2960611979167,3.075308905707465,120.0,90.0,125.0,19.0,14.0,240.0,1.8
Tangshan,2.443489922417535,100241.96180555556,305.89301215277777,99058.23611111112,292.28461371527777,3.900531344943576,130.0,48.0,88.0,10.0,21.0,260.0,0.57
Langfang,1.9919219970703128,100174.1375,307.0419921875,99975.375,292.41806640625,3.9290740966796873,70.0,23.0,50.0,6.0,9.0,176.0,0.53
Baoding,0.3533665583683894,100262.8533653846,302.66883263221155,95860.66346153848,294.28714693509613,3.3436924861027646,83.0,40.0,67.0,10.0,8.0,186.0,0.72
Cangzhou,1.4492462158203123,100247.615625,306.090087890625,100134.55,292.97802734375,4.062838745117188,81.0,23.0,45.0,5.0,10.0,185.0,0.43
Hengshui,0.8535919189453125,100244.734375,305.3435872395833,99974.95833333331,294.383544921875,4.6016489664713545,53.0,23.0,40.0,7.0,6.0,162.0,0.33
Xingtai,-0.1527335427024147,100264.0321969697,304.0835700757576,97815.20075757576,294.3129734848485,4.535494255297111,86.0,30.0,49.0,11.0,9.0,189.0,0.65
Handan,-0.4346539727572737,100290.90301724138,304.1390759698276,97168.21120689657,293.3681977370689,4.465306249158136,45.0,16.0,33.0,6.0,6.0,143.0,0.35
Taiyuan,-0.6007325545601223,100355.61684782608,298.58075747282606,86940.625,292.3326256793478,1.2610480267068611,111.0,34.0,55.0,7.0,13.0,222.0,0.93
Yangquan,-2.2904859270368303,100375.0,298.55970982142856,89568.55357142857,293.84779575892856,0.8918740408761161,76.0,43.0,60.0,9.0,12.0,181.0,0.98
Changzhi,-0.0843893868582589,100418.65535714284,299.616015625,88491.19642857143,291.52315848214283,2.9435620989118303,56.0,40.0,56.0,8.0,8.0,163.0,0.6
Jincheng,-1.109394239342731,100446.85054347826,299.3817934782609,90369.7554347826,291.1787533967391,3.846476015837296,50.0,13.0,41.0,5.0,7.0,160.0,0.5
Jinan,0.2063751220703125,100393.89314516127,304.67086693548384,98716.88306451614,292.55386844758067,3.093232677828881,85.0,43.0,65.0,10.0,11.0,188.0,0.73
Zibo,-0.5477636428106398,100413.49107142857,304.8725818452381,98337.91071428572,291.5392485119048,2.637107485816592,70.0,41.0,56.0,6.0,13.0,176.0,0.52
Jining,-0.7105560302734375,100414.859375,303.39947509765625,99525.84375,294.79840087890625,2.9212188720703125,54.0,26.0,42.0,6.0,6.0,163.0,0.7
Dezhou,0.9651641845703124,100314.87980769233,305.6408503605769,100008.47115384616,293.0289963942308,3.800366915189303,78.0,25.0,42.0,8.0,6.0,182.0,0.5
Liaocheng,0.218961927625868,100324.54861111112,304.9669415509259,99859.32870370372,293.857421875,4.132374516239873,86.0,34.0,52.0,7.0,8.0,189.0,0.63
Binzhou,0.508096765588831,100330.34953703704,306.39887152777777,100098.14351851853,291.7872540509259,2.982454087999132,131.0,54.0,75.0,6.0,14.0,262.0,0.97
Heze,-0.9556158817175664,100377.8731060606,303.9361979166667,99799.35227272728,294.10848721590907,3.159044207948627,50.0,27.0,50.0,5.0,14.0,156.0,0.43
Zhengzhou,-1.6852671305338542,100335.83333333331,303.471435546875,98151.0,292.36376953125,3.271367390950521,49.0,19.0,43.0,3.0,10.0,158.0,0.51
Kaifeng,-1.4406672886439733,100353.41964285714,303.9827008928572,99575.00595238096,293.22144717261904,3.287684122721354,42.0,16.0,35.0,3.0,4.0,133.0,0.47
Anyang,-0.1346150273862092,100308.37228260867,304.86684782608694,98033.36413043478,292.8130095108696,4.540939331054688,54.0,15.0,41.0,2.0,6.0,163.0,0.4
Hebi,0.1936798095703125,100300.79861111112,305.2907986111111,98448.95833333331,292.65516493055554,4.659211900499132,47.0,19.0,42.0,3.0,7.0,149.0,0.4
Xinxiang,-0.4393546364524148,100343.16477272728,304.3142755681818,98060.48863636365,292.65571732954544,3.775358720259233,46.0,23.0,44.0,5.0,7.0,147.0,0.42
Jiaozuo,-1.6191457112630208,100332.1875,303.61106770833334,96903.625,292.15611979166664,2.9725799560546875,59.0,25.0,38.0,3.0,6.0,167.0,0.5
Puyang,-0.2251027425130208,100326.73611111112,305.1018880208333,99751.34722222222,293.4205729166667,4.067577785915798,48.0,19.0,48.0,4.0,8.0,150.0,0.42
