,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1050259204621011,103176.1875,275.4572442237367,97909.92420212766,263.8032593422748,-0.8869268539104056,28.0,16.0,28.0,5.0,37.0,54.0,0.45
Tianjin,-2.780312278053977,103143.14204545454,276.9174286813447,102822.47159090907,259.31343171090793,-2.588267470851089,51.0,19.0,52.0,10.0,50.0,40.0,0.91
Shijiazhuang,-0.3639662000868056,103138.50694444444,276.5885687934028,98974.59027777778,268.6788041856554,-0.5528547498914931,55.0,36.0,60.0,19.0,38.0,56.0,0.84
Tangshan,-3.024447970920139,103144.20833333331,275.46812608506946,101825.78472222222,257.5777299669054,-4.0656585693359375,51.0,23.0,51.0,19.0,47.0,56.0,1.38
Langfang,-2.22384033203125,103143.95,277.352294921875,102923.8125,261.9209808349609,-1.1077972412109376,67.0,45.0,83.0,9.0,68.0,18.0,1.03
Baoding,-0.5629366361177884,103142.0721153846,276.0722092848558,98333.00480769233,268.8267575777494,-0.1777191162109375,71.0,44.0,92.0,19.0,68.0,23.0,0.7
Cangzhou,-3.29024658203125,103075.35,276.889208984375,102949.8875,261.7942230224609,-3.5583587646484376,76.0,45.0,101.0,28.0,78.0,13.0,1.07
Hengshui,-2.2623494466145835,103067.29166666669,277.44287109375,102769.02083333331,262.7057139078776,-3.185409545898437,53.0,31.0,55.0,14.0,44.0,37.0,0.7
Xingtai,-1.059757117069129,103067.26325757576,276.9516971472538,100389.07765151517,264.8758133396958,-3.228685321229877,55.0,29.0,60.0,17.0,29.0,64.0,0.57
Handan,-1.094189874057112,103006.50646551725,276.9715365705819,99595.25215517242,264.06578484896954,-4.1556370176118,48.0,17.0,48.0,7.0,18.0,82.0,0.4
Taiyuan,-1.315522567085598,102888.37228260867,274.4400581691576,88373.82336956522,269.3389793064283,0.1500768246858016,196.0,147.0,190.0,18.0,56.0,75.0,1.16
Yangquan,-1.39044189453125,103101.79464285714,273.65977260044644,91311.20535714286,268.3221108572824,0.0386243547712053,98.0,73.0,112.0,23.0,43.0,53.0,1.25
Changzhi,-1.1913766043526786,102942.71607142856,274.3801688058036,90008.39107142857,267.20991777692524,-0.4265402657645089,76.0,56.0,81.0,7.0,25.0,82.0,1.02
Jincheng,-0.771195121433424,102873.0679347826,276.2350649626359,91990.99728260867,268.24429520316744,-1.170702726944633,183.0,138.0,179.0,17.0,47.0,41.0,1.38
Jinan,-2.478883804813508,102793.36491935483,275.16810263356854,100939.88508064517,264.5237372613722,-5.1481623495778726,57.0,24.0,64.0,18.0,22.0,69.0,0.59
Zibo,-2.0777791341145835,102739.27083333331,274.7317127046131,100443.84821428572,266.2810487293062,-5.078400384812128,51.0,23.0,52.0,18.0,26.0,72.0,0.97
Jining,-0.760223388671875,102617.859375,277.06494140625,101643.25,265.5576629638672,-5.048751831054688,55.0,13.0,59.0,18.0,26.0,62.0,0.7
Dezhou,-3.453242375300481,102949.8125,276.3335148737981,102610.52403846152,262.53927260178784,-4.904075035682092,45.0,15.0,45.0,14.0,26.0,69.0,0.87
Liaocheng,-2.408435962818287,102883.66898148147,276.8655689380787,102370.1550925926,262.31660800509985,-5.582115455910012,51.0,20.0,51.0,14.0,23.0,76.0,0.75
Binzhou,-3.9057594581886574,102903.36342592593,275.74534324363424,102645.04398148147,265.1102277967665,-5.552673904984085,49.0,23.0,49.0,15.0,21.0,68.0,0.47
Heze,-0.8192268140388258,102685.80871212122,277.990996389678,102052.80492424245,263.71435500636244,-5.847263682972301,57.0,7.0,64.0,14.0,26.0,69.0,1.13
Zhengzhou,-1.32244873046875,102800.21875,279.718505859375,100432.10416666669,266.3116709391276,-3.371648152669271,46.0,21.0,46.0,16.0,31.0,76.0,0.65
Kaifeng,-0.947384788876488,102710.94940476192,279.0807640438988,101862.61011904762,264.2681209019252,-5.590909685407366,51.0,17.0,52.0,15.0,23.0,70.0,0.7
Anyang,-0.822952933933424,102913.8179347826,277.91738493546194,100430.21467391304,263.5575594694718,-5.669216653575068,44.0,21.0,44.0,12.0,26.0,69.0,1.0
Hebi,-0.8192070855034722,102894.9375,278.6738009982639,100872.11805555556,263.99412536621094,-6.236014472113715,51.0,27.0,52.0,10.0,32.0,69.0,1.03
Xinxiang,-1.3467185280539773,102819.66477272728,278.93503639914775,100342.15340909093,264.4699776389382,-5.107828313654119,48.0,23.0,48.0,17.0,42.0,71.0,0.82
Jiaozuo,-0.9252400716145832,102831.25416666668,279.8709798177084,99126.49583333332,268.0537607828776,-0.7298512776692708,56.0,38.0,62.0,14.0,29.0,78.0,0.77
Puyang,-1.3920694986979167,102837.25694444444,277.6761881510417,102204.84027777778,262.3367902967665,-6.1340179443359375,45.0,20.0,45.0,12.0,22.0,75.0,0.88
