,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4146936294880319,102781.66090425532,279.4934030086436,97691.55718085106,274.04146754488033,0.3734598362699468,63.0,45.0,73.0,3.0,53.0,20.0,0.56
Tianjin,-0.1970399798768939,102813.55113636365,282.02738813920456,102504.99431818182,276.8536413944129,2.104821407433712,51.0,24.0,51.0,9.0,72.0,23.0,0.67
Shijiazhuang,0.3931613498263889,102776.08333333331,280.9176432291667,98758.25694444444,277.1480305989583,0.3077392578125,85.0,63.0,112.0,10.0,77.0,9.0,0.76
Tangshan,1.5637885199652777,102832.48611111112,281.9343532986111,101567.34027777778,276.18486870659723,1.8501654730902777,55.0,32.0,59.0,8.0,65.0,32.0,0.61
Langfang,-0.4586669921875,102791.075,281.13857421875,102579.8125,275.914208984375,1.8492431640625,74.0,46.0,98.0,7.0,78.0,18.0,0.6
Baoding,0.8698073167067307,102784.00480769233,279.4404296875,98128.6971153846,275.3331768329327,0.3017672025240384,84.0,61.0,117.0,8.0,87.0,8.0,0.82
Cangzhou,-1.15400390625,102803.50625,281.56005859375,102683.8625,277.229345703125,1.91552734375,56.0,32.0,62.0,11.0,64.0,33.0,0.42
Hengshui,-1.3866373697916667,102774.83333333331,281.8487955729167,102490.64583333331,277.8028157552083,1.8526611328125,62.0,40.0,74.0,8.0,92.0,7.0,0.6
Xingtai,0.1622166489109848,102763.56628787878,282.1086499763257,100185.69128787878,278.287353515625,1.4244532729640151,92.0,64.0,133.0,7.0,91.0,5.0,0.93
Handan,0.602240200700431,102773.05818965516,282.65212486530174,99483.6400862069,278.3464187095905,1.0803685681573276,144.0,110.0,129.0,12.0,73.0,33.0,0.98
Taiyuan,-0.0175197435461956,102686.92663043478,279.1617909307065,88586.85597826086,274.2279105808424,0.5138364045516305,103.0,77.0,135.0,13.0,91.0,6.0,1.15
Yangquan,0.3767264229910714,102790.5625,278.3201032366072,91383.66964285714,275.33408900669644,-0.1172049386160714,101.0,76.0,105.0,20.0,63.0,29.0,1.18
Changzhi,0.9498291015625,102833.76607142856,278.9848353794643,90232.98392857144,274.8102887834821,1.3800606863839286,100.0,75.0,93.0,10.0,38.0,67.0,0.82
Jincheng,-0.422538425611413,102866.54619565218,280.46664826766306,92226.33423913045,276.15912661345106,1.0621550186820652,99.0,74.0,147.0,6.0,98.0,12.0,1.14
Jinan,-1.3389183782762095,102819.9133064516,281.7559381300403,101055.1995967742,278.13809696320567,0.9527745400705644,78.0,48.0,105.0,9.0,76.0,18.0,1.03
Zibo,-1.0948602585565477,102852.55654761904,280.8221493675595,100661.52678571428,277.370593843006,1.2071998232886905,73.0,48.0,96.0,10.0,72.0,11.0,0.94
Jining,-1.883575439453125,102803.0078125,283.1243896484375,101871.09375,281.0429077148437,0.662445068359375,78.0,57.0,106.0,8.0,88.0,16.0,1.45
Dezhou,-1.5943040114182692,102803.65865384616,281.47840294471155,102480.96634615384,277.98206505408655,1.3061992938701923,71.0,46.0,91.0,9.0,78.0,21.0,0.87
Liaocheng,-1.3036431206597223,102782.61342592593,282.9442455150463,102293.92361111112,279.554859302662,1.5315167462384258,74.0,51.0,98.0,10.0,78.0,10.0,0.86
Binzhou,-1.617843062789352,102844.58564814816,281.31497757523147,102598.70138888888,278.351734302662,1.611739547164352,47.0,22.0,47.0,12.0,43.0,56.0,0.52
Heze,-1.8131325461647727,102787.52840909093,284.4522816051136,102181.7821969697,280.4304051254735,1.2338460286458333,140.0,107.0,165.0,23.0,63.0,69.0,0.78
Zhengzhou,0.2285563151041666,102818.75,285.5806477864583,100524.35416666669,280.6468912760417,0.3855387369791667,101.0,76.0,112.0,9.0,106.0,16.0,1.1
Kaifeng,-0.8190976097470238,102802.27083333331,285.5673130580357,101987.28869047618,280.9700172061012,0.1270751953125,125.0,95.0,157.0,9.0,91.0,12.0,1.22
Anyang,0.7788882048233695,102782.24184782608,283.5964037024456,100389.33423913045,279.07981275475544,1.2456213909646738,197.0,148.0,207.0,14.0,99.0,8.0,1.06
Hebi,1.5083143446180556,102787.82638888888,284.12993706597223,100840.47916666669,279.1274142795139,0.8600396050347222,130.0,99.0,173.0,6.0,76.0,30.0,0.78
Xinxiang,0.5076682350852273,102811.86931818182,284.40895774147725,100411.67613636365,279.6568492542614,0.2764448686079545,130.0,99.0,155.0,9.0,92.0,14.0,1.32
Jiaozuo,-0.3357828776041666,102830.00416666668,284.10901692708336,99219.47916666669,279.51951497395834,-0.2394612630208333,104.0,78.0,120.0,8.0,61.0,46.0,0.62
Puyang,-0.9821912977430556,102780.54861111112,284.1203884548611,102176.8125,279.78746202256946,1.8275417751736112,151.0,116.0,154.0,36.0,76.0,19.0,1.13
