,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.598929871904089,102984.4960106383,272.123046875,97696.25265957449,252.12987631939828,0.3289609868475731,34.0,14.0,34.0,3.0,29.0,50.0,0.35
Tianjin,3.5702519272312974,103028.41477272728,273.7252012310606,102707.0946969697,256.3231626568419,1.497514666933002,50.0,19.0,50.0,10.0,54.0,28.0,0.68
Shijiazhuang,1.879728529188368,103251.06944444444,271.7292209201389,99077.45833333331,256.0482652452257,1.151518079969618,72.0,33.0,94.0,26.0,67.0,18.0,1.01
Tangshan,4.217619154188368,102882.40972222222,273.22081163194446,101567.625,254.87047661675348,0.6189117431640625,62.0,25.0,73.0,13.0,45.0,31.0,0.72
Langfang,2.5925323486328127,103071.8,273.71767578125,102851.025,255.89239501953125,2.0235992431640626,52.0,23.0,54.0,5.0,51.0,29.0,0.65
Baoding,1.9854935866135817,103173.88942307692,271.42540564903845,98328.95192307692,254.767094538762,0.5924318753756009,62.0,32.0,74.0,9.0,46.0,43.0,0.52
Cangzhou,2.2999053955078126,103193.7,272.69482421875,103068.325,257.3634399414062,1.5043365478515625,59.0,35.0,67.0,26.0,47.0,37.0,0.9
Hengshui,1.6268666585286458,103264.05208333331,272.4493815104167,102965.91666666669,258.71946207682294,1.935399373372396,74.0,54.0,93.0,17.0,47.0,46.0,1.0
Xingtai,1.5567872018525095,103329.83901515152,271.9942589962121,100641.48863636365,258.59109589547825,1.743519638523911,68.0,43.0,86.0,19.0,67.0,21.0,0.93
Handan,1.124364918675916,103371.22198275862,272.4558863146552,99941.71120689657,259.6197825464709,1.3653338202114762,87.0,60.0,123.0,28.0,66.0,18.0,1.42
Taiyuan,2.614657858143682,103641.49184782608,266.9803838315217,88747.25543478261,250.63787311056385,-1.1549397344174592,91.0,66.0,131.0,73.0,74.0,10.0,1.41
Yangquan,2.684594290597098,103380.74107142857,268.87193080357144,91492.48214285714,249.1236310686384,-0.4081181117466518,54.0,24.0,58.0,21.0,41.0,35.0,0.77
Changzhi,1.490621076311384,103404.88035714286,269.13833705357143,90322.46785714284,255.0009748186384,-1.2666002546037949,47.0,20.0,47.0,25.0,37.0,48.0,0.88
Jincheng,1.9206191353175952,103383.00271739133,271.6493716032609,92370.21195652174,257.74028479534644,-1.3461761474609375,67.0,34.0,84.0,32.0,48.0,42.0,0.84
Jinan,2.009798603673135,103317.89717741936,272.0103326612903,101462.125,257.72630063949094,-0.0057338591544858,51.0,21.0,52.0,21.0,49.0,39.0,0.63
Zibo,2.2608126685732888,103270.91369047618,271.43731398809524,100970.36309523808,256.01462809244794,-0.2004823230561755,59.0,29.0,67.0,20.0,46.0,29.0,0.68
Jining,1.3484954833984375,103351.8359375,273.616943359375,102373.96875,262.427490234375,-1.6118927001953125,54.0,35.0,58.0,14.0,47.0,36.0,0.8
Dezhou,2.0732339712289662,103296.70673076923,272.09194711538464,102957.5096153846,257.911137507512,0.8197267972506009,73.0,53.0,93.0,27.0,62.0,28.0,1.03
Liaocheng,1.2256305835865162,103355.25231481482,274.9271556712963,102841.38425925926,259.2517519350405,0.6848568386501737,62.0,40.0,73.0,20.0,67.0,26.0,1.05
Binzhou,2.600160386827257,103231.36342592593,272.0154079861111,102973.125,256.53025309244794,0.5165987367983218,46.0,23.0,46.0,13.0,46.0,38.0,0.77
Heze,1.167789806019176,103371.4678030303,275.4956794507576,102736.48863636365,262.4674571644176,-1.164446744051847,75.0,47.0,100.0,15.0,67.0,19.0,1.13
Zhengzhou,0.1680450439453125,103387.59375,274.719970703125,100998.5,264.48044840494794,1.5963287353515625,75.0,55.0,95.0,16.0,85.0,6.0,1.26
Kaifeng,1.2191925048828125,103393.74702380953,276.5513392857143,102539.60119047618,262.5210455031622,0.5155705043247768,120.0,91.0,128.0,21.0,80.0,9.0,1.7
Anyang,1.4069897195567256,103378.35054347826,273.7996773097826,100879.77717391304,261.0855633279552,1.3867552384086277,68.0,49.0,76.0,20.0,70.0,19.0,1.43
Hebi,1.461271497938368,103384.65972222222,273.06749131944446,101343.56944444444,261.56150309244794,1.8803863525390625,70.0,47.0,90.0,19.0,66.0,20.0,0.83
Xinxiang,0.9789137406782672,103385.75568181818,274.8898259943182,100884.17045454546,261.844765403054,1.2334136962890625,89.0,66.0,103.0,17.0,77.0,19.0,1.32
Jiaozuo,0.0718617757161458,103358.2375,274.8578125,99609.85833333334,264.9328572591146,1.1268707275390626,164.0,125.0,181.0,17.0,67.0,19.0,1.57
Puyang,1.0265384250217011,103376.84027777778,276.2756076388889,102743.18055555556,260.5511949327257,0.3864627414279514,86.0,64.0,90.0,18.0,79.0,15.0,1.47
