,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3517199577169215,102383.8005319149,282.6371239195479,97298.99335106384,278.76012404421544,0.0522905714968417,64.0,46.0,68.0,3.0,58.0,8.0,1.21
Tianjin,-1.3849186752781724,102323.41287878789,283.45627663352275,102015.07007575755,276.7635756983901,-1.0695990360144414,66.0,38.0,82.0,16.0,68.0,14.0,1.5
Shijiazhuang,-1.7067379421657989,102262.88194444444,284.63623046875,98282.89583333331,282.4994303385417,-0.1786855061848958,70.0,51.0,75.0,7.0,37.0,54.0,0.82
Tangshan,-1.2683970133463542,102328.5,282.82459852430554,101062.17361111112,272.8745388454861,-2.5831451416015625,58.0,27.0,66.0,22.0,71.0,18.0,1.0
Langfang,-1.2133026123046875,102338.5,283.98408203125,102127.0125,277.295947265625,-0.1057037353515625,69.0,45.0,87.0,14.0,65.0,4.0,1.75
Baoding,-1.147966825045072,102323.40865384616,283.8350360576923,97706.48557692308,279.92794095552887,0.0393383319561298,55.0,33.0,60.0,13.0,51.0,44.0,0.63
Cangzhou,-1.6995330810546876,102285.39375,284.9318359375,102165.5375,277.58818359375,-0.9547515869140624,67.0,38.0,84.0,25.0,86.0,15.0,0.9
Hengshui,-2.112553914388021,102244.0625,286.7239583333333,101960.35416666669,280.3429361979167,-0.9703928629557292,58.0,36.0,65.0,6.0,62.0,35.0,0.85
Xingtai,-1.5032011089902937,102210.50378787878,286.1085611979167,99654.61553030302,283.02559037642044,-0.8712384773023201,93.0,69.0,104.0,8.0,69.0,49.0,1.13
Handan,-1.0730564512055496,102178.40086206896,286.4297043372845,98921.72629310343,283.2482405037716,-1.391949357657597,94.0,70.0,105.0,6.0,50.0,46.0,0.7
Taiyuan,0.6779698910920516,102055.86413043478,282.07929262907606,88160.87771739131,275.1458581012228,0.0406341552734375,95.0,68.0,139.0,48.0,87.0,36.0,1.37
Yangquan,-1.7845567975725447,102171.57142857143,281.05489676339283,90931.66964285714,279.381591796875,0.0129416329520089,96.0,72.0,113.0,8.0,46.0,50.0,1.05
Changzhi,-0.6320735386439732,102070.03928571429,283.52666015625,89726.65535714285,278.922998046875,0.0250370570591517,63.0,31.0,76.0,16.0,42.0,80.0,1.72
Jincheng,-0.4210025953209918,102070.875,285.22085173233694,91657.1820652174,281.8595129925272,1.326299916143003,243.0,193.0,262.0,21.0,45.0,104.0,2.52
Jinan,-1.5358753819619455,102131.64112903226,285.20216418850805,100373.60282258064,278.7613801033266,-2.480440693516885,60.0,20.0,70.0,16.0,37.0,68.0,0.59
Zibo,-1.1222614106677828,102143.875,283.6288364955357,99956.83630952382,277.55123465401783,-2.730106172107515,52.0,21.0,54.0,19.0,42.0,56.0,0.85
Jining,-0.7103424072265625,101981.0390625,287.62420654296875,101059.6875,282.69415283203125,-2.9320831298828125,58.0,30.0,65.0,14.0,42.0,82.0,0.6
Dezhou,-2.048056969275841,102205.75,286.19835486778845,101884.00480769233,279.02559720552887,-1.9651500995342548,45.0,12.0,45.0,9.0,37.0,50.0,1.07
Liaocheng,-1.5139301441333912,102122.98611111112,287.74419487847223,101637.83101851853,282.13600441261576,-2.352956701208044,53.0,23.0,55.0,15.0,26.0,76.0,0.7
Binzhou,-1.3118540445963542,102220.19907407407,284.27624059606484,101974.57175925926,277.63636610243054,-2.124802766022859,29.0,10.0,29.0,13.0,27.0,66.0,0.7
Heze,-0.3273310805812026,102002.01893939394,288.9373372395833,101403.10037878789,284.4996078953599,-2.803530143968987,86.0,46.0,122.0,14.0,40.0,83.0,1.07
Zhengzhou,-1.6273651123046875,102037.75,289.1090494791667,99776.47916666669,285.812255859375,-1.3705800374348958,89.0,66.0,112.0,14.0,46.0,79.0,1.41
Kaifeng,-0.3511490594773065,102017.13690476192,289.2191452752976,101211.07440476192,285.6819080171131,-2.752009073893229,71.0,41.0,92.0,8.0,37.0,87.0,1.15
Anyang,-0.3632155708644701,102133.7445652174,287.3308211616848,99764.4429347826,283.764404296875,-1.8042197849439536,67.0,38.0,84.0,8.0,34.0,85.0,1.05
Hebi,-0.177305433485243,102133.95833333331,287.5549587673611,100204.64583333331,283.7884928385417,-1.9417877197265625,69.0,50.0,86.0,9.0,32.0,89.0,1.03
Xinxiang,-0.8262509432705966,102099.76136363635,287.98637251420456,99729.76704545454,284.5381969105114,-1.7848718816583806,91.0,68.0,96.0,15.0,52.0,87.0,1.32
Jiaozuo,-1.952413940429688,102082.825,288.6405924479167,98525.9125,285.579248046875,-0.6015533447265625,205.0,155.0,216.0,11.0,65.0,39.0,1.9
Puyang,-0.7318844265407987,102082.16666666669,288.5066731770833,101484.42361111112,283.51939561631946,-2.326607598198785,61.0,25.0,72.0,10.0,46.0,64.0,0.95
