,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0383336493309508,101679.1635638298,290.55643284574467,96766.5784574468,286.58931391289894,-0.6262531686336437,86.0,64.0,65.0,2.0,38.0,79.0,0.87
Tianjin,0.6947599468809186,101634.73674242424,294.12233664772725,101336.69128787878,287.94097715435606,1.3756602894176135,91.0,68.0,127.0,9.0,55.0,66.0,0.95
Shijiazhuang,1.2036081949869792,101633.11805555556,291.48773871527777,97749.92361111112,286.4752604166667,0.2466973198784722,63.0,39.0,75.0,12.0,68.0,29.0,0.77
Tangshan,0.1485409206814236,101671.34722222222,293.6456705729167,100452.34027777778,289.48204210069446,0.05059814453125,161.0,123.0,178.0,16.0,111.0,7.0,1.98
Langfang,0.3247833251953125,101611.75,293.74833984375,101406.6125,287.23974609375,1.44019775390625,115.0,87.0,141.0,5.0,64.0,12.0,0.93
Baoding,0.6181276761568509,101640.62019230767,291.06798377403845,97148.83173076923,286.55033052884613,-0.0564481295072115,90.0,67.0,126.0,7.0,77.0,9.0,0.77
Cangzhou,1.2221466064453126,101645.24375,294.965771484375,101528.6875,287.45966796875,2.90543212890625,81.0,60.0,108.0,12.0,37.0,86.0,0.77
Hengshui,0.6138458251953125,101621.08333333331,294.5198567708333,101343.27083333331,286.9923502604167,3.20904541015625,79.0,51.0,108.0,8.0,25.0,82.0,0.67
Xingtai,0.7231394449869791,101640.1231060606,293.0890151515151,99141.05492424245,286.9690903172349,1.6247429125236743,66.0,29.0,82.0,12.0,52.0,34.0,0.93
Handan,0.9789202459927264,101676.50215517242,293.0372440732759,98485.22629310343,286.46981074892244,1.6512009193157329,73.0,47.0,95.0,6.0,48.0,52.0,0.9
Taiyuan,0.058383444081182,101892.87771739133,286.19284986413044,88094.20380434782,282.9397291100544,0.240157417629076,67.0,45.0,83.0,12.0,60.0,9.0,0.9
Yangquan,1.581235613141741,101797.90178571428,288.08314732142856,90739.24107142857,283.86000279017856,0.6406511579241071,53.0,29.0,56.0,9.0,57.0,19.0,1.03
Changzhi,-0.0645651681082589,101865.98392857144,288.1963169642857,89635.78392857143,284.54482421875,-0.0677751813616071,62.0,43.0,74.0,11.0,49.0,21.0,0.96
Jincheng,-0.6802374798318614,101801.42119565218,290.6996433423913,91507.07336956522,284.9082243546196,-0.2713490361752717,82.0,59.0,113.0,13.0,58.0,20.0,1.82
Jinan,-0.0188170402280745,101811.98991935483,294.6587701612903,100093.65120967742,288.0117975050403,2.314506284652217,79.0,58.0,107.0,11.0,40.0,108.0,0.94
Zibo,0.8213537307012648,101834.36011904762,295.2403273809524,99708.95535714286,287.93868582589283,1.7538859049479167,91.0,68.0,122.0,25.0,50.0,95.0,1.08
Jining,-0.8984527587890625,101831.3125,294.5223999023437,100920.65625,288.1889038085937,1.7640380859375,79.0,58.0,79.0,11.0,35.0,67.0,0.85
Dezhou,0.6818108191856971,101712.4375,295.3506610576923,101397.50480769233,287.7345628004808,3.4401339017427883,81.0,58.0,112.0,11.0,28.0,95.0,1.1
Liaocheng,-0.2060416892722801,101723.4699074074,294.8001302083333,101244.8125,287.0468930844908,3.431584110966435,87.0,61.0,124.0,9.0,33.0,89.0,0.77
Binzhou,1.3312485306351274,101745.23842592593,295.6706452546296,101506.92361111112,288.235912181713,2.2301952220775463,95.0,71.0,126.0,30.0,87.0,32.0,1.87
Heze,-0.4048198353160511,101781.5018939394,294.739287405303,101187.8125,287.2360174005682,2.2800459428267046,65.0,41.0,80.0,10.0,21.0,124.0,0.57
Zhengzhou,-0.6514943440755209,101688.60416666669,294.3804524739583,99455.14583333331,287.40380859375,1.3287556966145833,67.0,41.0,83.0,8.0,50.0,78.0,0.82
Kaifeng,-0.8920949300130209,101736.49107142857,294.8947172619048,100937.71726190476,287.2283063616072,2.2718360537574407,78.0,49.0,105.0,8.0,37.0,72.0,0.7
Anyang,0.5543073571246603,101697.42119565218,294.0653872282609,99372.50815217392,286.6431088654891,1.9829818062160327,79.0,58.0,103.0,7.0,44.0,56.0,0.8
Hebi,0.6378529866536459,101688.34027777778,294.46983506944446,99792.36805555556,286.66357421875,1.7937079535590277,72.0,47.0,94.0,6.0,33.0,67.0,0.37
Xinxiang,-0.2909171364524148,101718.71022727272,294.21830610795456,99387.17613636365,286.88552024147725,1.3290516246448865,81.0,43.0,111.0,14.0,48.0,59.0,0.77
Jiaozuo,-0.4614308675130208,101698.39583333331,293.80625,98194.14583333331,287.1152669270833,-0.4218953450520833,67.0,36.0,83.0,12.0,42.0,76.0,0.6
Puyang,-0.1673227945963541,101728.95138888888,294.9029947916667,101137.36805555556,286.64013671875,2.915615505642361,76.0,48.0,101.0,9.0,30.0,79.0,0.73
