,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.24276051622756,101727.04521276597,293.4694564494681,96786.36037234042,282.4879384142287,2.7404194283992687,95.0,71.0,84.0,9.0,29.0,80.0,0.63
Tianjin,2.023531364672112,101799.3143939394,295.9447206439394,101499.42613636365,281.8802231297349,3.295383337772254,49.0,34.0,43.0,10.0,16.0,110.0,0.79
Shijiazhuang,-0.5346357557508681,101758.72916666669,294.43207465277777,97851.95138888888,284.34271918402777,1.5165846082899306,115.0,87.0,155.0,39.0,55.0,64.0,1.59
Tangshan,2.944124009874132,101797.32638888888,294.7907986111111,100570.67361111112,282.3391927083333,3.173919677734375,57.0,40.0,64.0,15.0,22.0,133.0,0.73
Langfang,1.915744018554688,101781.4125,296.446875,101575.4625,282.4333984375,3.100384521484375,47.0,25.0,47.0,5.0,15.0,109.0,0.4
Baoding,0.4408228947566106,101751.46634615384,294.0808668870192,97232.6778846154,283.2559344951923,2.2332082895132213,81.0,60.0,94.0,28.0,33.0,85.0,0.96
Cangzhou,1.0797088623046875,101829.6875,295.977880859375,101712.6625,282.352734375,2.908197021484375,46.0,31.0,46.0,20.0,21.0,129.0,0.47
Hengshui,1.0270640055338542,101832.83333333331,296.0795084635417,101553.85416666669,283.6033528645833,2.831756591796875,45.0,28.0,45.0,2.0,11.0,58.0,0.35
Xingtai,-0.2009004535097064,101804.29166666669,295.1332859848485,99288.91098484848,284.4651544744318,1.8633284135298296,111.0,84.0,122.0,47.0,41.0,100.0,3.08
Handan,-0.4242495832772091,101788.90086206896,295.0311826508621,98578.7176724138,284.38357017780174,1.713335760708513,80.0,59.0,85.0,16.0,28.0,73.0,0.93
Taiyuan,-0.0967878258746603,101675.30978260867,290.6380774456522,87901.41032608696,280.3726010529891,1.1328403638756794,171.0,130.0,214.0,79.0,49.0,83.0,1.61
Yangquan,-0.149594988141741,101702.91071428572,292.06222098214283,90623.49107142857,282.1475306919643,0.4040396554129464,64.0,46.0,69.0,44.0,24.0,97.0,0.76
Changzhi,-0.761006818498884,101742.96071428571,290.70306919642854,89486.63392857143,282.46884765625,0.3061322893415178,38.0,25.0,38.0,9.0,21.0,105.0,1.04
Jincheng,-0.5055853802224864,101772.01630434782,290.1771399456522,91409.67119565218,283.55390200407606,0.8560910432235055,39.0,21.0,39.0,8.0,16.0,84.0,1.1
Jinan,-0.4392380252961189,101850.2379032258,294.80745967741933,100120.12701612904,282.7046843497984,1.2354588662424395,75.0,46.0,99.0,22.0,30.0,127.0,0.81
Zibo,-1.6016504196893602,101855.64880952382,294.2971540178572,99709.49107142857,282.52085658482144,0.1124194917224702,90.0,67.0,103.0,37.0,31.0,166.0,1.64
Jining,0.3821868896484375,101872.171875,294.5465087890625,100955.65625,284.6766357421875,1.2054443359375,58.0,41.0,52.0,18.0,20.0,114.0,0.65
Dezhou,0.4851813683143028,101850.44230769233,295.7024489182692,101533.79326923077,282.9376878004808,2.4113370455228367,50.0,25.0,50.0,10.0,22.0,97.0,1.03
Liaocheng,0.7698256881148727,101851.18055555556,295.47945601851853,101370.24768518518,284.52681929976853,2.4922247992621527,37.0,26.0,33.0,9.0,9.0,91.0,0.6
Binzhou,-0.9057023790147568,101840.66203703704,295.59461805555554,101600.4699074074,281.9308991608796,1.491718433521412,74.0,54.0,67.0,19.0,20.0,176.0,0.97
Heze,0.8895943381569602,101870.21590909093,294.2614820075757,101272.69886363635,285.67715731534093,1.85261581883286,53.0,26.0,56.0,11.0,15.0,115.0,0.87
Zhengzhou,0.5966847737630209,101835.82291666669,292.1373697916667,99576.35416666669,285.6695149739583,1.630096435546875,61.0,35.0,71.0,19.0,28.0,60.0,0.86
Kaifeng,0.9417833600725446,101864.76785714286,292.9505208333333,101059.63392857143,285.95138113839283,1.9514261881510415,55.0,39.0,42.0,8.0,18.0,91.0,0.75
Anyang,-0.1102049454398777,101795.20108695651,294.8796705163044,99453.01902173914,284.7844556725544,2.130590024201766,61.0,39.0,71.0,18.0,28.0,76.0,1.05
Hebi,-0.029508802625868,101786.73611111112,294.9470486111111,99875.84027777778,284.8142903645833,2.35518052842882,54.0,38.0,58.0,12.0,23.0,77.0,0.77
Xinxiang,0.6714657870205966,101816.14772727272,293.42649147727275,99466.83522727272,285.23530717329544,2.1670393510298296,64.0,46.0,54.0,16.0,20.0,88.0,0.57
Jiaozuo,0.6231170654296875,101804.225,292.33580729166664,98267.79583333334,285.15361328125,1.675384521484375,76.0,56.0,69.0,20.0,22.0,65.0,0.87
Puyang,0.9078284369574652,101847.22222222222,295.25640190972223,101252.39583333331,284.99310980902777,2.401675754123264,46.0,24.0,46.0,10.0,13.0,85.0,0.75
