,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3664742327751,101157.59707446808,288.5608533494016,96194.85239361702,277.091973487367,-3.2455752758269614,175.0,42.0,300.0,1.0,18.0,60.0,0.32
Tianjin,3.523454608339252,101015.14962121211,291.6981312144886,100716.48295454546,280.48820726799244,-2.6501007080078125,190.0,143.0,164.0,13.0,54.0,42.0,1.19
Shijiazhuang,2.708843655056424,101348.00694444444,290.0790744357639,97437.29861111112,275.6686740451389,-1.498597886827257,156.0,86.0,261.0,12.0,44.0,43.0,1.06
Tangshan,3.25954352484809,100899.33333333331,289.3374294704861,99676.74305555556,282.5071614583333,-1.936125013563368,205.0,155.0,203.0,13.0,71.0,26.0,1.35
Langfang,2.3315216064453126,101089.8875,292.088427734375,100884.6875,279.297265625,-2.7372100830078123,114.0,50.0,177.0,4.0,42.0,33.0,0.57
Baoding,2.6455277663010817,101279.6153846154,289.4676044170673,96737.3028846154,275.49331430288464,-2.15847660945012,159.0,65.0,268.0,9.0,36.0,41.0,0.68
Cangzhou,3.2871612548828124,101119.2375,291.114306640625,101002.3375,283.26123046875,-0.6648956298828125,123.0,93.0,125.0,13.0,33.0,53.0,0.83
Hengshui,2.5220489501953125,101196.4375,291.6056315104167,100918.39583333331,280.7965494791667,-1.6505076090494792,125.0,95.0,139.0,13.0,37.0,41.0,0.8
Xingtai,2.060297648111979,101286.63446969698,291.0350748697917,98772.51325757576,278.4798620975379,-2.1450995242956914,197.0,148.0,240.0,21.0,40.0,56.0,1.27
Handan,1.5165094836004849,101309.13577586209,290.3788473195043,98101.38577586209,279.70014480064657,-1.8146683265422952,196.0,147.0,240.0,14.0,47.0,44.0,1.48
Taiyuan,1.930400682532269,101721.88315217392,284.43532396399456,87796.02445652174,270.76513671875,-1.1420334525730298,127.0,25.0,204.0,5.0,21.0,65.0,0.41
Yangquan,2.575620378766741,101543.08035714286,286.62357003348217,90397.58035714286,271.7217494419643,-0.7157396589006696,127.0,35.0,204.0,11.0,43.0,42.0,0.6
Changzhi,1.2789546421595983,101560.44464285714,286.7084751674107,89264.9375,270.94873046875,-2.538633074079241,80.0,29.0,110.0,28.0,37.0,60.0,0.62
Jincheng,0.8231061852496603,101470.26358695651,287.9176609205163,91131.58967391304,272.8779933763587,-3.743978085725204,96.0,49.0,141.0,10.0,30.0,65.0,1.1
Jinan,1.4695508403162802,101226.9616935484,288.63982957409274,99485.84072580644,285.341560609879,1.5504411266696068,98.0,73.0,116.0,10.0,44.0,55.0,1.1
Zibo,2.2258482433500744,101169.6875,289.0646507626488,99022.74702380953,284.8970191592262,0.9276522681826636,160.0,122.0,174.0,35.0,63.0,38.0,1.68
Jining,0.2483367919921875,101283.078125,287.650146484375,100354.59375,285.5218505859375,1.6725311279296875,79.0,58.0,69.0,14.0,32.0,32.0,0.95
Dezhou,2.344652616060697,101184.20673076923,290.04666841947113,100865.51442307692,285.82035006009613,1.6221348689152644,99.0,74.0,103.0,8.0,24.0,53.0,0.6
Liaocheng,0.8886034930193866,101249.31712962964,289.3788972077546,100764.78935185184,286.2483543113426,1.4140630651403356,69.0,50.0,81.0,11.0,31.0,40.0,0.7
Binzhou,3.773803145797164,101107.83564814816,290.4667878327546,100866.82638888888,285.4011320891204,0.8284149169921875,106.0,80.0,121.0,39.0,27.0,63.0,1.47
Heze,0.4708090117483428,101262.55113636365,288.0563816879735,100658.21022727272,285.8030155066288,1.5361268014618843,51.0,33.0,52.0,14.0,18.0,48.0,0.73
Zhengzhou,0.9789988199869792,101235.28125,289.5891927083333,98995.64583333331,285.0826822916667,-0.932774861653646,94.0,59.0,138.0,8.0,71.0,9.0,1.11
Kaifeng,0.3453143891834077,101234.69940476192,288.19476609002976,100424.22321428572,286.0817289806548,1.0835302443731398,53.0,37.0,47.0,9.0,23.0,44.0,0.8
Anyang,0.8234458591627039,101275.07880434782,290.3336765455163,98941.67663043478,282.14370329483694,-1.8739458167034648,199.0,149.0,204.0,17.0,52.0,23.0,1.9
Hebi,0.2092776828342014,101251.10416666669,290.9092068142361,99351.71527777778,282.4543728298611,-2.6630130343967013,174.0,132.0,201.0,23.0,48.0,39.0,2.47
Xinxiang,-0.0523917458274147,101251.34659090907,289.3877618963068,98911.80113636365,283.9655095880682,-0.9725882790305398,124.0,94.0,166.0,16.0,65.0,9.0,1.18
Jiaozuo,1.0178497314453123,101271.1875,290.14471028645835,97763.60416666669,280.7344075520833,-1.7096710205078125,205.0,155.0,235.0,19.0,45.0,24.0,1.3
Puyang,0.5201500786675347,101260.02083333331,289.3119845920139,100661.15972222222,286.4983181423611,0.4850446912977431,53.0,33.0,56.0,5.0,25.0,27.0,0.82
