,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1595010960355718,100564.74468085106,298.1253999750665,95733.18484042551,294.7963243849734,0.5659949120054854,66.0,45.0,53.0,2.0,23.0,173.0,0.82
Tianjin,-1.5003245960582383,100452.91666666669,301.22901130445075,100161.19128787878,295.4307676373106,1.7004482384883997,50.0,35.0,50.0,7.0,35.0,80.0,1.07
Shijiazhuang,0.1486036512586805,100517.63888888888,300.6596408420139,96698.89583333331,294.5461697048611,1.0538109673394098,74.0,53.0,98.0,9.0,40.0,117.0,1.0
Tangshan,-0.7416958279079862,100510.82638888888,300.2549641927083,99318.45138888888,294.91742621527777,2.2197452121310763,56.0,38.0,61.0,28.0,37.0,110.0,1.45
Langfang,-0.917303466796875,100424.5625,302.782958984375,100224.4125,295.6451171875,1.1742645263671876,78.0,57.0,88.0,3.0,30.0,164.0,1.15
Baoding,-0.3375784067007211,100512.61057692308,300.3385479266827,96092.8125,294.2414362980769,0.8896942138671875,79.0,27.0,46.0,9.0,22.0,183.0,0.72
Cangzhou,-1.854974365234375,100424.20625,302.680517578125,100310.7375,295.6662109375,0.9992401123046876,63.0,45.0,63.0,29.0,27.0,122.0,0.43
Hengshui,-0.9265238444010416,100445.86458333331,303.454833984375,100175.4375,295.7086588541667,1.4712778727213542,79.0,58.0,105.0,14.0,13.0,175.0,0.65
Xingtai,-0.6665769634824811,100527.61363636365,301.92219312263256,98066.19128787878,295.1389234138257,0.2476783521247632,81.0,51.0,112.0,9.0,33.0,143.0,1.1
Handan,-1.7792326828529097,100532.93965517242,301.9352017106681,97396.3125,294.6626650053879,-0.1328340727707435,99.0,74.0,139.0,9.0,27.0,145.0,1.5
Taiyuan,-1.2697554878566577,100647.5,295.6889966881794,87183.39945652174,291.0003184442935,0.890033887780231,91.0,52.0,79.0,10.0,19.0,193.0,0.79
Yangquan,-0.5721653529575893,100680.69642857143,294.6066196986607,89821.3125,293.0585239955357,1.2549983433314733,70.0,50.0,89.0,33.0,36.0,142.0,1.55
Changzhi,-1.643635777064732,100721.45,295.6180873325893,88741.65535714285,291.87872488839287,0.3187399727957589,42.0,28.0,39.0,5.0,17.0,135.0,0.8
Jincheng,-2.5959273628566577,100509.31521739133,298.9046047044837,90473.48641304349,290.7926078464674,0.5297672437584918,78.0,51.0,106.0,16.0,23.0,166.0,2.74
Jinan,-0.9467310751638104,100516.95967741936,299.49033675655244,98834.15120967742,296.01422316028226,0.4365377118510584,64.0,45.0,78.0,8.0,60.0,97.0,1.1
Zibo,-0.6513831728980655,100527.86904761904,300.0335635230655,98442.88392857143,295.4976050967262,0.9279196602957588,91.0,68.0,130.0,29.0,32.0,172.0,1.4
Jining,-2.101837158203125,100483.5,300.5953369140625,99592.75,295.7509765625,-0.4563751220703125,80.0,37.0,64.0,15.0,26.0,184.0,0.9
Dezhou,-1.244823749248798,100443.3653846154,301.5699181189904,100135.85096153848,296.43077674278845,0.9421656681941106,85.0,63.0,104.0,14.0,24.0,155.0,1.1
Liaocheng,-1.8454194245515043,100468.56481481482,301.6791178385417,100001.16435185184,296.1924732349537,0.08482586895978,67.0,42.0,83.0,3.0,17.0,123.0,0.75
Binzhou,-1.6427646213107638,100427.19444444444,302.266429759838,100194.38657407407,295.9572301793981,0.6494598388671875,125.0,95.0,109.0,7.0,18.0,158.0,1.23
Heze,-1.769885438861269,100369.50757575755,303.7122617779356,99793.43371212122,294.7842832623106,-0.3229004831025094,98.0,51.0,87.0,9.0,27.0,198.0,1.13
Zhengzhou,-2.091318766276041,100206.0,305.268310546875,98046.4375,293.3109537760417,1.3195444742838542,90.0,30.0,65.0,7.0,30.0,192.0,0.69
Kaifeng,-1.6348746163504464,100258.34523809524,305.1561453683036,99486.69345238096,294.4101795014881,1.1926146007719494,102.0,28.0,76.0,4.0,10.0,203.0,0.6
Anyang,-2.6434817106827446,100457.22826086955,302.7268703294837,98177.66032608696,294.4267790421196,-1.024707960045856,126.0,64.0,201.0,5.0,22.0,178.0,1.05
Hebi,-2.2166578504774304,100414.27777777778,303.04673936631946,98559.75694444444,294.4538302951389,-2.406095716688368,73.0,36.0,95.0,12.0,23.0,168.0,1.07
Xinxiang,-2.846072110262784,100339.875,303.66745827414775,98064.35795454546,293.53369140625,-1.022370771928267,100.0,24.0,51.0,11.0,18.0,200.0,0.57
Jiaozuo,-3.0033548990885417,100237.56666666668,304.796044921875,96840.04583333334,292.08330078125,0.3561004638671875,109.0,47.0,75.0,10.0,21.0,218.0,0.87
Puyang,-2.6176995171440973,100444.20833333331,302.70244683159723,99867.53472222222,295.08642578125,-0.7298261854383681,110.0,37.0,169.0,7.0,14.0,175.0,1.02
