,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3895500670088098,102773.5199468085,268.1172264586104,97427.45212765958,260.80109843801944,-2.9047572359125664,18.0,9.0,10.0,3.0,19.0,57.0,0.32
Tianjin,-2.3652792265920928,102532.11553030302,273.0588933771307,102209.65909090907,266.34278777151394,-3.8044609301017993,121.0,92.0,81.0,17.0,62.0,5.0,2.48
Shijiazhuang,0.2621103922526042,102525.15972222222,271.99127875434027,98368.36111111112,269.8901757134332,-1.6392788357204862,204.0,154.0,174.0,11.0,50.0,11.0,2.5
Tangshan,-2.9074859619140625,102573.125,272.5453152126736,101250.94444444444,264.6112586127387,-3.97578599717882,98.0,73.0,107.0,38.0,58.0,9.0,2.97
Langfang,-1.7944976806640625,102544.1375,272.8571533203125,102322.65,263.8259613037109,-4.348333740234375,21.0,9.0,20.0,4.0,17.0,66.0,0.28
Baoding,-0.3641040508563702,102585.15384615384,270.5192401592548,97746.92307692308,264.17336214505707,-2.5667795034555287,66.0,48.0,63.0,9.0,48.0,18.0,0.88
Cangzhou,-2.5447418212890627,102369.20625,274.0509521484375,102243.75,269.54026794433594,-4.508905029296875,115.0,87.0,112.0,14.0,57.0,4.0,1.97
Hengshui,-1.3218739827473958,102343.59375,273.8838297526042,102044.58333333331,269.94676208496094,-4.226084391276042,110.0,83.0,94.0,12.0,46.0,12.0,1.27
Xingtai,-0.0015244917436079,102399.97159090907,273.2610122218276,99717.96212121211,272.068403301817,-3.896820068359375,110.0,83.0,90.0,18.0,30.0,40.0,1.4
Handan,-0.2459406359442349,102342.45043103448,273.29450515220907,98921.61206896552,272.4319621119006,-4.239761878704202,146.0,112.0,139.0,7.0,55.0,17.0,1.5
Taiyuan,-0.3898759924847146,102611.34510869563,268.1030432659647,87902.61956521739,265.04923745860225,-1.398475978685462,88.0,65.0,71.0,42.0,24.0,55.0,1.1
Yangquan,-0.6709834507533482,102577.1875,269.97877720424106,90766.32142857143,269.07127380371094,-0.7243870326450893,166.0,126.0,147.0,29.0,71.0,11.0,2.65
Changzhi,-0.9757686070033482,102372.88392857143,270.6615059988839,89382.57857142857,269.84931509835377,-2.1759774344308034,84.0,62.0,63.0,13.0,11.0,88.0,1.04
Jincheng,-0.0272316310716711,102283.05163043478,272.1118747877038,91350.96739130437,271.1243903118631,-1.9214039678158967,109.0,82.0,103.0,11.0,19.0,86.0,1.82
Jinan,-1.502503918063256,102076.72379032258,274.1006135017641,100240.1370967742,273.79610369282386,-3.823609382875504,78.0,57.0,57.0,9.0,59.0,12.0,1.98
Zibo,-1.480437505812872,102066.50297619047,274.7631429036458,99797.51190476192,274.57550557454425,-3.690997895740328,100.0,75.0,77.0,12.0,66.0,5.0,2.5
Jining,-0.8402862548828125,101884.8984375,275.50933837890625,100915.78125,274.71385192871094,-4.171417236328125,24.0,11.0,17.0,4.0,47.0,4.0,1.35
Dezhou,-1.4226790208082931,102203.22596153848,274.0230337289664,101864.8653846154,273.5950869046725,-4.009988638070913,133.0,101.0,108.0,9.0,54.0,6.0,1.5
Liaocheng,-0.6276194254557291,102154.47916666669,274.0312997323495,101640.75,273.75837594491463,-4.667834246600116,104.0,78.0,96.0,3.0,42.0,23.0,1.37
Binzhou,-2.135793615270544,102196.00694444444,275.1175265842014,101939.86111111112,274.86319365324795,-4.151739049840857,104.0,78.0,73.0,9.0,57.0,7.0,1.87
Heze,0.0478658965139678,101975.85795454546,274.2956949869792,101340.53787878789,274.01998947605944,-4.677300655480587,37.0,26.0,33.0,5.0,40.0,8.0,1.3
Zhengzhou,1.1368662516276042,102230.95833333331,273.9664306640625,99838.125,273.6722666422526,-2.1909688313802085,171.0,130.0,105.0,8.0,40.0,28.0,2.18
Kaifeng,0.5004032679966518,102086.80059523808,273.820062546503,101230.46428571428,273.39786420549666,-4.689928327287946,85.0,63.0,36.0,8.0,19.0,55.0,1.58
Anyang,-0.003581834876019,102258.52989130437,273.5499692170516,99761.79347826086,272.8133339259936,-5.056891399881114,181.0,137.0,124.0,19.0,53.0,18.0,2.0
Hebi,-0.119047376844618,102256.17361111112,273.94000922309027,100217.75,273.0609656439887,-5.573035346137153,138.0,105.0,110.0,17.0,41.0,28.0,2.3
Xinxiang,-0.1606597900390625,102196.74431818182,273.74692604758525,99702.75,272.9403256503019,-4.062524968927557,134.0,102.0,108.0,10.0,41.0,33.0,2.1
Jiaozuo,0.9421071370442708,102261.8125,274.1881429036458,98524.61666666668,273.7833180745443,0.0020731608072916,75.0,55.0,64.0,10.0,39.0,7.0,2.0
Puyang,-0.1245269775390625,102132.03472222222,273.94261338975696,101497.13888888888,273.59275817871094,-5.130381266276042,81.0,60.0,43.0,5.0,37.0,20.0,1.4
