,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0784119950964095,103127.92021276597,266.3762879067279,97679.22872340426,250.2978768855968,-2.365370405481217,18.0,4.0,13.0,3.0,12.0,58.0,0.26
Tianjin,-0.6502186168323864,103027.34090909093,269.9583116011186,102697.64393939394,253.4130646676728,-3.569859822591146,15.0,7.0,15.0,5.0,21.0,48.0,0.51
Shijiazhuang,-1.1255900065104167,102990.74305555556,271.70951504177515,98794.19444444444,265.0965745713976,0.3989173041449653,90.0,67.0,101.0,7.0,59.0,15.0,0.83
Tangshan,0.8028496636284722,103003.75694444444,269.0679677327474,101650.30555555556,252.060550265842,-4.112882826063368,37.0,19.0,37.0,4.0,26.0,39.0,0.56
Langfang,-1.69696044921875,103031.6375,269.90514221191404,102806.25,253.30242309570312,-2.4276885986328125,18.0,9.0,18.0,3.0,20.0,56.0,0.28
Baoding,-1.0564293494591346,103024.28846153848,269.4199559138372,98136.71153846152,258.3661851149339,0.0014167198768028,54.0,16.0,58.0,5.0,40.0,35.0,0.47
Cangzhou,-1.68170166015625,103023.025,270.42975158691405,102895.825,258.5254699707031,-1.7405548095703125,52.0,31.0,53.0,6.0,38.0,34.0,0.42
Hengshui,-2.3829549153645835,103033.05208333331,272.3584950764974,102731.58333333331,260.2695617675781,-0.7702992757161459,52.0,20.0,53.0,10.0,41.0,27.0,0.32
Xingtai,-0.8450280391808712,102993.95454545454,273.0399285518762,100297.76515151517,265.0745821866122,-0.5924095385002367,81.0,60.0,83.0,5.0,69.0,11.0,0.7
Handan,-0.0625820817618534,102964.03448275862,272.96444649531924,99529.18103448275,268.0367442163928,-1.1205512737405712,118.0,89.0,100.0,7.0,64.0,15.0,0.98
Taiyuan,2.0938216499660327,103015.65217391304,268.46066615892494,88255.11956521739,251.9907213293988,-0.516460252844769,19.0,9.0,19.0,8.0,34.0,43.0,0.5
Yangquan,1.22393798828125,102930.94642857143,269.14583696637834,91070.75,256.793940952846,-0.4833177839006696,109.0,82.0,131.0,14.0,71.0,11.0,1.33
Changzhi,2.054002162388393,102953.68571428572,270.2177677699498,89902.70714285714,256.53635166713167,-0.803853498186384,58.0,29.0,65.0,14.0,39.0,36.0,0.68
Jincheng,1.9230081309442928,102990.44565217392,272.23800990892494,91985.33695652174,258.4853714652683,-1.5031280517578125,56.0,9.0,61.0,6.0,16.0,58.0,0.44
Jinan,-1.2064583070816532,102959.25,271.35747651130924,101089.89516129032,264.2666872086064,-1.864991711032006,66.0,48.0,64.0,10.0,39.0,33.0,0.94
Zibo,-0.8445841471354166,102954.39285714286,270.38170006161647,100633.05952380953,266.9823710123698,-2.184861682710193,71.0,52.0,65.0,13.0,47.0,15.0,0.97
Jining,-0.399017333984375,102873.9375,273.5441436767578,101891.5625,270.6848449707031,-2.2527008056640625,149.0,114.0,122.0,10.0,37.0,32.0,1.08
Dezhou,-1.6723961463341346,103009.18269230767,271.80145381047174,102666.75,260.48419893704926,-1.846615131084736,59.0,30.0,67.0,13.0,31.0,43.0,0.53
Liaocheng,-1.1581692165798612,102971.6574074074,273.1971452501085,102455.17592592593,264.694972285518,-1.8657944290726276,141.0,108.0,146.0,14.0,57.0,10.0,1.45
Binzhou,-1.0853610568576388,102987.36111111112,270.31368170844183,102726.28703703704,264.8772639521846,-2.055645412868924,71.0,52.0,70.0,22.0,45.0,18.0,0.82
Heze,0.2349317146070075,102915.87878787878,273.8466875480883,102277.70454545454,272.0198355010061,-2.1261453339547822,216.0,166.0,186.0,6.0,29.0,60.0,1.02
Zhengzhou,-0.5279744466145834,102957.5625,275.7676747639974,100565.29166666669,272.1372375488281,-0.2361602783203125,227.0,177.0,176.0,6.0,59.0,20.0,1.64
Kaifeng,-0.391691662016369,102935.29761904762,274.8583555675688,102078.01190476192,272.9597705659412,-1.8227895100911455,250.0,200.0,187.0,4.0,61.0,12.0,1.56
Anyang,-0.0435764478600543,102956.40217391304,273.6164066480554,100453.42391304349,270.9317879054857,-1.464532603388247,130.0,99.0,119.0,5.0,50.0,13.0,0.98
Hebi,-0.4077351888020833,102971.41666666669,274.61272684733075,100922.47222222222,271.3441331651476,-1.398527357313368,184.0,139.0,160.0,6.0,57.0,16.0,1.1
Xinxiang,-0.6170598810369318,102955.01136363635,275.0288016579368,100452.61363636365,271.8949834650213,-0.7813595858487216,214.0,164.0,200.0,10.0,48.0,24.0,1.11
Jiaozuo,-0.4678263346354167,102954.93333333332,275.3004872639974,99206.98333333334,271.3835428873698,0.0821584065755208,278.0,228.0,272.0,7.0,76.0,3.0,2.2
Puyang,-0.3295559353298611,102944.76388888888,273.0030263264974,102309.08333333331,269.9402703179253,-1.945782131618924,243.0,193.0,195.0,7.0,50.0,21.0,1.45
