,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.172760009765625,102256.9135638298,284.5504747755984,97293.86170212766,280.69048163231383,0.3209170077709442,41.0,15.0,41.0,2.0,53.0,15.0,0.43
Tianjin,1.5269858620383523,102296.74431818182,287.6426595052083,101994.92424242424,281.7571170691288,2.020697391394413,35.0,12.0,35.0,12.0,48.0,20.0,0.86
Shijiazhuang,0.2888353135850694,102289.15972222222,287.9335123697917,98360.72222222222,284.8108181423611,1.0573900010850694,69.0,20.0,87.0,22.0,65.0,11.0,0.41
Tangshan,2.149783664279514,102291.34722222222,286.5475531684028,101056.05555555556,282.4055447048611,0.382232666015625,40.0,18.0,40.0,8.0,55.0,14.0,0.55
Langfang,0.629888916015625,102278.8,287.620556640625,102071.2,281.28955078125,2.212066650390625,44.0,16.0,44.0,6.0,40.0,25.0,0.85
Baoding,0.6154245229867789,102273.49519230767,286.5343487079327,97734.1346153846,282.8129131610577,0.8639596792367789,52.0,22.0,54.0,12.0,39.0,34.0,0.65
Cangzhou,0.207476806640625,102328.3625,287.3830078125,102210.525,281.453955078125,2.370562744140625,34.0,11.0,34.0,17.0,31.0,32.0,0.33
Hengshui,-0.7384134928385416,102316.86458333331,287.687744140625,102036.25,281.990478515625,1.916656494140625,29.0,15.0,29.0,9.0,39.0,21.0,0.47
Xingtai,-0.1748370546283144,102316.97159090907,288.3431803385417,99788.5606060606,284.08571555397725,1.2986625902580493,59.0,23.0,67.0,15.0,84.0,4.0,0.47
Handan,-0.1502464557516163,102328.93318965516,288.7767965382543,99098.3275862069,285.58992793642244,0.4104182802397629,58.0,23.0,65.0,16.0,49.0,28.0,0.45
Taiyuan,0.1749254309612771,102394.95380434782,285.5419178838315,88497.10869565218,282.8744692595109,0.4880410899286684,63.0,28.0,75.0,10.0,68.0,10.0,0.79
Yangquan,0.5988900320870536,102343.72321428572,285.24026925223217,91186.71428571428,283.8357282366072,0.5172075544084821,70.0,34.0,90.0,12.0,50.0,20.0,1.0
Changzhi,-0.1151027134486607,102426.6125,286.546044921875,90069.44285714286,285.33843470982146,-0.081048583984375,62.0,32.0,74.0,10.0,67.0,17.0,1.44
Jincheng,-0.9566132918648098,102369.74728260867,288.5752059273098,91957.93478260867,286.85349439538044,-0.1833668584408967,76.0,37.0,102.0,11.0,75.0,7.0,0.86
Jinan,-1.4402062200730847,102361.3125,284.9295378654234,100620.24193548386,281.8291803175403,0.3439892184349798,60.0,17.0,69.0,8.0,55.0,9.0,0.5
Zibo,-0.4072716122581845,102407.18154761904,283.6193150111607,100245.92857142857,280.4736095610119,0.2858319963727678,65.0,26.0,80.0,20.0,49.0,7.0,0.9
Jining,-1.94940185546875,102319.765625,288.2470703125,101397.125,281.5655517578125,-0.13446044921875,47.0,17.0,47.0,14.0,53.0,20.0,0.5
Dezhou,-1.364086444561298,102348.1778846154,286.31465970552887,102030.23076923077,281.98343599759613,1.0055800217848558,48.0,16.0,48.0,15.0,45.0,21.0,0.9
Liaocheng,-1.415673149956597,102321.05324074074,288.0819679542824,101837.94444444444,283.8537868923611,0.5430399576822916,52.0,18.0,54.0,15.0,61.0,5.0,0.67
Binzhou,0.2437958893952546,102392.71064814816,285.15748878761576,102150.64814814816,281.8983470775463,1.7590411150896992,40.0,21.0,40.0,19.0,49.0,12.0,0.83
Heze,-2.2065013538707388,102287.07765151517,290.95575136126894,101686.95454545454,284.51540305397725,0.2037584709398674,76.0,36.0,101.0,17.0,62.0,10.0,0.77
Zhengzhou,-1.4493916829427085,102219.25,292.5568033854167,99961.58333333331,288.3741861979167,-1.150970458984375,53.0,11.0,56.0,7.0,23.0,67.0,0.65
Kaifeng,-2.2604152134486606,102215.91964285714,292.9998023623512,101410.83333333331,288.1479957217262,-0.5058346702938988,58.0,15.0,65.0,9.0,34.0,36.0,0.65
Anyang,-0.5438670282778533,102310.34510869563,290.5369076936141,99955.06521739133,286.7549040421196,-0.4288661790930707,61.0,23.0,71.0,16.0,42.0,39.0,0.57
Hebi,-0.3546922471788194,102300.34027777778,291.2055935329861,100380.61111111112,287.3971896701389,-1.0486484103732638,75.0,23.0,100.0,11.0,58.0,9.0,0.2
Xinxiang,-1.4350613680752842,102274.97159090907,291.9927423650568,99917.09090909093,286.83518288352275,-1.1434686834161931,51.0,16.0,52.0,32.0,33.0,58.0,0.47
Jiaozuo,-1.3806254069010415,102261.32916666666,292.2723470052084,98720.43333333332,287.5291341145833,-1.089837646484375,60.0,27.0,70.0,16.0,25.0,67.0,0.45
Puyang,-1.5081753200954862,102302.57638888888,290.42314995659723,101704.72222222222,284.8064778645833,0.3659566243489583,54.0,15.0,57.0,24.0,49.0,19.0,0.67
