,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5074092783826463,102554.77792553192,283.4454008061835,97468.90159574468,276.60595703125,2.477016692465924,287.0,237.0,183.0,5.0,70.0,39.0,1.48
Tianjin,1.9109524813565344,102687.8768939394,286.0879424124053,102377.47348484848,277.5652373342803,3.302213264234138,118.0,89.0,92.0,10.0,33.0,65.0,0.94
Shijiazhuang,-0.5228780110677084,102562.08333333331,284.97154405381946,98555.31944444444,278.0480143229167,2.180177476671007,215.0,165.0,221.0,19.0,46.0,39.0,1.5
Tangshan,1.7876146104600694,102706.78472222222,284.01445855034723,101435.93055555556,276.9449869791667,2.50032721625434,237.0,187.0,262.0,21.0,76.0,39.0,1.85
Langfang,1.450445556640625,102660.2375,286.317822265625,102446.875,277.7865234375,3.4243072509765624,129.0,98.0,124.0,13.0,40.0,53.0,0.97
Baoding,0.1462801419771634,102553.5,284.81116661658655,97923.47115384616,277.59273587740387,2.501395592322716,138.0,105.0,140.0,9.0,44.0,36.0,0.77
Cangzhou,1.922198486328125,102727.8625,286.945166015625,102607.025,278.0068359375,4.306362915039062,71.0,52.0,70.0,10.0,15.0,82.0,0.57
Hengshui,1.3599344889322915,102708.1875,286.7158203125,102420.29166666669,278.572265625,4.831395467122396,73.0,53.0,57.0,13.0,19.0,76.0,0.58
Xingtai,0.3551404548413825,102642.72537878789,285.8206010298296,100064.26136363635,278.0107273910985,4.337606256658381,106.0,80.0,113.0,20.0,44.0,29.0,1.77
Handan,0.0738578007139008,102661.79094827586,285.4950414197198,99365.86637931036,277.56884765625,4.3836822509765625,59.0,42.0,66.0,10.0,23.0,63.0,0.8
Taiyuan,-0.2432131559952445,102389.17663043478,281.8126804517663,88299.53804347826,273.2170304008152,1.304920362389606,119.0,90.0,145.0,31.0,55.0,35.0,1.44
Yangquan,-0.3938555036272321,102417.52678571428,283.7323172433036,91095.55357142857,275.0447126116072,0.8587799072265625,216.0,166.0,215.0,24.0,65.0,36.0,1.97
Changzhi,-0.8618382045200893,102501.4375,281.5957938058036,89937.625,273.50696149553573,1.2719635009765624,104.0,78.0,117.0,18.0,54.0,28.0,2.0
Jincheng,-1.7735715119735054,102641.28532608696,281.0030676800272,91958.45108695651,275.28403108016306,2.43616187054178,105.0,79.0,85.0,3.0,22.0,64.0,0.86
Jinan,0.4806292133946572,102835.9375,286.6730169480847,101054.8508064516,278.8191626764113,3.051871515089465,66.0,48.0,81.0,10.0,20.0,88.0,0.64
Zibo,-0.0485476539248511,102835.08035714286,287.6840006510417,100635.81547619047,277.7995024181548,2.047093709309896,109.0,82.0,103.0,23.0,32.0,86.0,0.99
Jining,-1.097991943359375,102863.0078125,286.52197265625,101918.3125,280.0243530273437,3.4906158447265625,79.0,58.0,81.0,15.0,21.0,78.0,0.9
Dezhou,1.3384751539963942,102797.33173076923,287.0620304987981,102470.625,279.01761568509613,3.7957916259765625,71.0,52.0,72.0,10.0,20.0,74.0,0.8
Liaocheng,0.6602455421730324,102797.3449074074,286.347412109375,102300.77314814816,279.5333297164352,4.574943825050637,91.0,68.0,94.0,27.0,21.0,58.0,0.77
Binzhou,1.485694037543403,102814.92824074074,287.9497703269676,102567.84722222222,278.17655888310185,2.611040468569155,105.0,79.0,107.0,26.0,35.0,80.0,1.03
Heze,-1.1428176417495266,102825.80113636365,286.0010579427083,102209.47348484848,279.7617927320076,3.8497393059008047,71.0,52.0,71.0,7.0,21.0,60.0,0.63
Zhengzhou,-1.5535176595052085,102775.79166666669,283.2774251302083,100436.83333333331,278.324951171875,2.957575480143229,59.0,42.0,50.0,6.0,25.0,72.0,0.6
Kaifeng,-1.3004077729724703,102807.29464285714,284.812255859375,101975.52976190476,279.1707821800595,3.680696759905134,75.0,55.0,54.0,6.0,15.0,83.0,0.65
Anyang,0.249908447265625,102732.62228260867,285.0614915930706,100317.4945652174,278.0732634171196,4.810737278150476,49.0,34.0,48.0,6.0,15.0,96.0,0.52
Hebi,0.5410325792100694,102756.63194444444,284.77080620659723,100778.625,278.2698025173611,4.94173346625434,61.0,44.0,52.0,6.0,18.0,85.0,0.52
Xinxiang,-0.2441433993252841,102788.33522727272,283.96078213778407,100357.53409090907,278.33322975852275,3.7840728759765625,85.0,63.0,100.0,7.0,57.0,30.0,0.77
Jiaozuo,-1.8261332194010416,102757.20416666666,283.17332356770834,99094.95833333331,277.87913411458334,2.1600494384765625,69.0,50.0,66.0,6.0,23.0,68.0,0.6
Puyang,0.3445265028211806,102797.53472222222,285.830810546875,102183.40277777778,279.42344835069446,4.849394056532118,99.0,74.0,72.0,9.0,19.0,70.0,0.73
