,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7828226292386968,100481.04920212766,298.95967004654256,95651.79122340426,297.493584815492,2.095415805248504,99.0,74.0,82.0,3.0,30.0,57.0,1.05
Tianjin,-0.071209531841856,100440.89962121211,300.9789003314394,100148.05492424245,299.035888671875,1.85774970777107,80.0,59.0,74.0,3.0,28.0,65.0,1.06
Shijiazhuang,-0.5010918511284722,100354.9375,299.4450954861111,96540.50694444444,298.0370279947917,0.096403333875868,70.0,51.0,90.0,5.0,33.0,25.0,0.61
Tangshan,0.0358005099826388,100512.61111111112,299.66845703125,99313.0625,298.1094563802083,2.315424601236979,94.0,70.0,78.0,15.0,30.0,54.0,2.03
Langfang,-0.72042236328125,100400.1875,300.86875,100198.9625,299.164697265625,1.6196075439453126,51.0,36.0,47.0,4.0,11.0,71.0,0.75
Baoding,-1.0992384690504808,100426.09615384616,298.63089693509613,96004.5625,297.4177997295673,0.7617011437049279,51.0,36.0,45.0,6.0,10.0,100.0,0.63
Cangzhou,-0.77955322265625,100369.13125,302.506591796875,100255.3875,299.098046875,2.3435333251953123,67.0,48.0,83.0,13.0,31.0,40.0,0.77
Hengshui,-0.9466756184895834,100312.07291666669,303.0602213541667,100041.02083333331,299.1681315104167,2.6161651611328125,54.0,38.0,43.0,7.0,13.0,63.0,0.45
Xingtai,-0.0835497307054924,100318.07386363635,301.4172881155303,97869.47916666669,298.4449203953599,2.2065008914831914,75.0,45.0,99.0,14.0,62.0,14.0,1.23
Handan,0.1460108263739224,100348.65301724138,300.7807448814655,97224.19181034484,297.9605923356681,1.9920785838160024,55.0,27.0,60.0,4.0,17.0,38.0,0.63
Taiyuan,0.0993466584578804,100603.75271739133,294.3189113451087,87097.37771739131,293.2335788892663,1.1501484746518342,41.0,22.0,41.0,3.0,43.0,12.0,0.74
Yangquan,0.7891060965401786,100532.47321428572,295.3706752232143,89693.38392857143,294.4641810825893,0.7280338832310268,91.0,68.0,121.0,9.0,33.0,28.0,2.02
Changzhi,-0.0355451311383928,100615.35892857144,296.23892299107143,88636.95535714286,295.0812569754464,1.5609161376953125,49.0,34.0,43.0,7.0,6.0,82.0,0.66
Jincheng,-1.0721886676290762,100570.63315217392,297.4722741168478,90473.29076086955,296.26703676970106,1.219739167586617,65.0,33.0,80.0,6.0,19.0,65.0,0.74
Jinan,-0.9353795205393144,100505.35685483873,301.9514553931452,98824.26411290324,298.064933530746,2.805913617534022,56.0,36.0,61.0,7.0,14.0,127.0,0.54
Zibo,-0.7530953543526786,100581.83035714286,301.19935825892856,98496.57440476192,298.05123465401783,2.728243146623884,70.0,51.0,84.0,6.0,30.0,104.0,1.03
Jining,-1.558319091796875,100501.7578125,302.34197998046875,99611.96875,298.94384765625,2.8013153076171875,60.0,32.0,69.0,11.0,18.0,96.0,0.85
Dezhou,-0.6604989858774039,100386.25480769233,303.23422475961536,100079.1971153846,298.1723820612981,3.4302896352914662,62.0,44.0,74.0,10.0,31.0,44.0,0.83
Liaocheng,-1.0268170392071758,100367.89120370372,302.94469762731484,99901.66435185184,298.51686378761576,3.3443869131582757,59.0,41.0,67.0,3.0,10.0,89.0,0.7
Binzhou,-0.8390276873553241,100454.5300925926,302.6128833912037,100221.4050925926,298.55382848668984,3.3247109872323497,93.0,69.0,95.0,3.0,33.0,64.0,0.83
Heze,-0.9262639825994318,100412.9071969697,302.8561493844697,99834.29734848483,298.7942338423296,2.9227946888316763,23.0,11.0,23.0,11.0,31.0,65.0,0.8
Zhengzhou,-0.3436482747395833,100374.54166666669,301.6128743489583,98189.64583333331,299.0255533854167,1.8567657470703125,57.0,24.0,64.0,3.0,33.0,45.0,0.79
Kaifeng,-0.3817225864955357,100376.79464285714,302.8965308779762,99598.33630952382,298.6980910528274,2.827666509719122,60.0,28.0,69.0,5.0,33.0,34.0,0.6
Anyang,0.3189883024796195,100353.19836956522,301.6680961277174,98077.46467391304,298.4548764436141,2.2779083251953125,65.0,33.0,80.0,5.0,34.0,37.0,1.87
Hebi,0.61688232421875,100342.27083333331,301.83062065972223,98487.70138888888,298.8852810329861,2.1636505126953125,47.0,18.0,47.0,12.0,25.0,49.0,0.97
Xinxiang,0.0860762162642045,100383.57386363635,301.77645596590907,98101.40340909093,298.67624733664775,1.907436024058949,50.0,29.0,50.0,10.0,41.0,39.0,0.83
Jiaozuo,-0.85186767578125,100387.57083333332,300.4137369791667,96958.14583333331,298.359326171875,0.0842885335286458,71.0,48.0,91.0,4.0,35.0,33.0,0.97
Puyang,-0.6879136827256944,100355.61805555556,302.92437065972223,99779.47916666669,298.5913357204861,2.943327162000868,48.0,19.0,48.0,8.0,18.0,67.0,0.6
