,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5884428633020279,100964.96409574468,294.2549711186835,96091.12234042551,292.96692673703456,0.1005911319813829,75.0,55.0,85.0,3.0,18.0,58.0,0.68
Tianjin,-1.0202169707327178,100868.24053030302,297.19728781960225,100572.85606060606,296.2244836055871,0.6402033025568182,59.0,42.0,59.0,6.0,29.0,40.0,0.77
Shijiazhuang,0.6955515543619791,100891.71527777778,295.0371365017361,97033.86111111112,294.1171061197917,-0.4206000434027778,51.0,28.0,51.0,5.0,45.0,21.0,0.59
Tangshan,-1.4165089925130208,100957.33333333331,296.1553005642361,99746.66666666669,295.32744683159723,0.2755805121527778,56.0,37.0,62.0,5.0,18.0,63.0,1.19
Langfang,-0.6895721435546875,100844.5,296.740869140625,100641.9,295.696728515625,0.957421875,50.0,30.0,50.0,8.0,58.0,15.0,0.63
Baoding,0.471380380483774,100925.09615384616,295.1143141526442,96460.6153846154,293.92467322716345,0.1983548677884615,51.0,30.0,51.0,7.0,32.0,37.0,0.47
Cangzhou,-0.8984832763671875,100816.8625,297.225,100701.775,296.439794921875,1.145361328125,69.0,50.0,76.0,7.0,36.0,25.0,0.45
Hengshui,-0.7747853597005209,100801.79166666669,297.1411946614583,100527.66666666669,296.4137369791667,0.2390543619791666,55.0,31.0,60.0,6.0,17.0,42.0,0.53
Xingtai,0.0024807091915246,100830.97537878789,296.1397594105114,98348.3106060606,295.2652033025568,-0.3611283735795454,43.0,18.0,43.0,6.0,20.0,40.0,0.43
Handan,-0.0238915805158943,100826.6099137931,296.5564975080819,97657.52586206896,295.5171319369612,-0.8457452182112069,55.0,34.0,60.0,7.0,25.0,35.0,0.73
Taiyuan,-1.4209601360818611,101079.07880434782,290.6907799762228,87423.16304347826,289.8224460767663,0.1205523947010869,56.0,34.0,62.0,5.0,24.0,70.0,0.51
Yangquan,0.1109510149274553,101083.75892857143,292.47799246651783,90097.67857142857,291.65684291294644,-0.2784249441964285,58.0,24.0,66.0,13.0,20.0,53.0,1.12
Changzhi,-0.591420636858259,101037.4375,291.9453194754464,88920.47857142857,291.27324916294646,-0.5290108816964286,54.0,30.0,57.0,10.0,28.0,47.0,1.83
Jincheng,-0.5914764404296875,100945.37228260867,293.7786706012228,90741.07608695651,293.1938795006794,-0.5111986243206522,42.0,25.0,42.0,2.0,17.0,56.0,0.54
Jinan,-1.283292216639365,100816.58266129032,296.87428332913305,99118.25,296.3944131174395,0.808381111391129,26.0,17.0,26.0,4.0,24.0,38.0,0.56
Zibo,-1.3478938511439733,100859.59226190476,297.14991396949404,98756.29761904762,297.0660691034226,0.6689336867559523,42.0,24.0,42.0,11.0,35.0,14.0,0.59
Jining,-1.9446868896484373,100769.203125,297.49615478515625,99868.5,297.23297119140625,-0.301239013671875,46.0,30.0,46.0,19.0,20.0,25.0,0.84
Dezhou,-1.1781275822566106,100780.21634615384,297.52845177283655,100469.44230769233,296.7129469651442,0.310302734375,34.0,24.0,34.0,6.0,22.0,47.0,0.7
Liaocheng,-1.4444133617259838,100758.71527777778,297.98351598668984,100286.87962962964,297.12815574363424,0.2966670283564814,47.0,33.0,44.0,10.0,24.0,28.0,1.16
Binzhou,-1.7549240677445024,100809.04861111112,297.4017740885417,100573.21296296296,296.9721950954861,1.4962474681712965,54.0,38.0,50.0,12.0,21.0,42.0,0.82
Heze,-2.0398369991418086,100708.34659090907,298.03730912642044,100122.40151515152,297.64712801846593,-0.436086943655303,54.0,38.0,47.0,5.0,21.0,35.0,0.43
Zhengzhou,-0.4591929117838542,100705.75,296.95703125,98497.54166666669,296.2152506510417,-1.1162923177083333,42.0,27.0,42.0,3.0,14.0,52.0,0.62
Kaifeng,-1.2718149820963542,100672.15178571428,297.9504162016369,99884.77380952382,297.3191382998512,-1.2215518043154765,36.0,23.0,36.0,4.0,12.0,41.0,0.65
Anyang,-0.3325175409731657,100765.47010869563,297.2249172044837,98460.59782608696,296.23345151154894,-1.187531844429348,57.0,29.0,63.0,6.0,30.0,35.0,0.62
Hebi,-0.2808210584852431,100743.88194444444,297.3095431857639,98867.36111111112,296.09111870659723,-1.4479437934027777,51.0,27.0,51.0,8.0,20.0,38.0,0.74
Xinxiang,-0.7528311989524148,100730.03977272728,297.06269975142044,98423.29545454546,296.10708895596593,-1.3658780184659092,53.0,30.0,56.0,6.0,21.0,45.0,0.57
Jiaozuo,-0.2724660237630208,100751.25416666668,296.197216796875,97285.78333333334,295.2362141927084,-1.269580078125,52.0,26.0,54.0,5.0,13.0,60.0,0.72
Puyang,-1.6399790445963542,100731.79861111112,298.0898166232639,100147.86111111112,297.3175726996528,-0.4430609809027778,74.0,54.0,36.0,12.0,11.0,37.0,0.65
