,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0796726307970412,99931.93218085106,302.43540662400267,95183.36835106384,291.8689847905585,1.178285314681682,40.0,10.0,29.0,2.0,19.0,127.0,0.29
Tianjin,2.0089300907019414,99853.73295454546,304.0126287286932,99565.77840909093,295.6180013020833,1.1255396062677556,60.0,8.0,17.0,7.0,20.0,168.0,0.47
Shijiazhuang,-0.2693803575303819,100058.96527777778,302.96009657118054,96269.21527777778,297.3850911458333,0.5584428575303819,50.0,23.0,50.0,6.0,15.0,152.0,0.58
Tangshan,1.515016343858507,99862.23611111112,302.84339735243054,98685.96527777778,294.5979275173611,1.4949120415581598,44.0,9.0,32.0,4.0,18.0,142.0,0.35
Langfang,1.8777496337890625,99852.7875,304.711474609375,99655.1875,295.6865234375,1.1555023193359375,51.0,13.0,30.0,6.0,18.0,161.0,0.33
Baoding,0.6695051926832932,100044.50480769233,302.83907376802887,95662.41826923077,296.54525991586536,1.224725576547476,100.0,14.0,40.0,8.0,13.0,200.0,0.39
Cangzhou,1.5865875244140626,99927.68125,304.915869140625,99815.3625,297.3673828125,0.9331878662109376,58.0,15.0,38.0,8.0,11.0,166.0,0.3
Hengshui,0.6928863525390625,99962.71875,304.7506510416667,99694.9375,297.5231119791667,1.5209808349609375,47.0,15.0,46.0,8.0,11.0,151.0,0.57
Xingtai,0.2778398918383049,100022.74053030302,303.07406338778407,97589.86931818182,296.72453539299244,1.5282384699041194,56.0,30.0,62.0,8.0,17.0,138.0,0.57
Handan,-0.072174598430765,100049.31681034484,302.2652124865302,96940.3426724138,298.05170730064657,0.7478548247238685,51.0,26.0,51.0,6.0,10.0,124.0,0.84
Taiyuan,-0.2879114565641983,100356.24184782608,295.1493397588315,86923.51358695653,291.2709111752717,0.6429980734120244,47.0,26.0,47.0,11.0,21.0,129.0,0.76
Yangquan,-0.9298466273716518,100271.22321428572,298.72896902901783,89505.83035714286,294.1316266741072,-0.4923771449497768,55.0,27.0,59.0,9.0,53.0,58.0,0.87
Changzhi,-0.8829995291573661,100302.6375,296.04844447544644,88385.85892857143,293.58232421875,0.350187029157366,56.0,40.0,61.0,9.0,28.0,77.0,1.31
Jincheng,-1.040628847868546,100242.49184782608,298.039794921875,90193.12228260867,295.8536217730978,1.0014814293902854,28.0,12.0,27.0,4.0,18.0,90.0,0.68
Jinan,0.0444567280430947,100037.13911290324,303.4372873613912,98374.59072580644,297.3202652469758,-0.892333492155998,73.0,15.0,37.0,5.0,20.0,178.0,0.47
Zibo,0.0805235363188244,100053.71130952382,302.89740280877976,97992.59226190476,295.9813755580357,-0.4938419886997768,80.0,25.0,76.0,14.0,18.0,184.0,0.42
Jining,0.4069061279296875,99998.8515625,303.385498046875,99119.28125,299.88934326171875,-0.5810394287109375,71.0,52.0,86.0,7.0,16.0,174.0,1.06
Dezhou,0.9020773080679086,99989.6778846154,304.094482421875,99685.61057692308,297.96615835336536,-0.0742152287409855,58.0,16.0,33.0,8.0,11.0,166.0,0.75
Liaocheng,0.5579489248770254,99990.03935185184,303.9979835792824,99528.20601851853,299.6760886863426,-0.6441757767288773,65.0,36.0,67.0,9.0,18.0,172.0,0.94
Binzhou,1.4495504873770255,99976.16898148147,304.02315719039353,99745.0949074074,297.51079644097223,-0.033354017469618,60.0,22.0,32.0,10.0,8.0,168.0,0.36
Heze,-0.4847074566465436,99972.16477272728,303.52606386126894,99398.6571969697,300.3543294270833,-1.1269461891867898,62.0,39.0,74.0,6.0,14.0,155.0,0.68
Zhengzhou,-1.2428639729817708,99971.35416666669,303.0115559895833,97799.6875,299.7699381510417,-0.917577107747396,60.0,43.0,66.0,3.0,17.0,128.0,0.81
Kaifeng,-0.8116825648716518,99952.50892857143,303.6033179873512,99180.44940476192,300.25853329613096,-1.3484736851283483,56.0,40.0,57.0,4.0,14.0,133.0,0.83
Anyang,-0.6844382908033289,100019.54619565218,302.6481509001359,97752.16576086955,299.8493758491848,0.078502489172894,62.0,43.0,74.0,7.0,16.0,148.0,1.42
Hebi,-0.6094411214192709,100001.13194444444,302.8603244357639,98155.02083333331,299.9962565104167,-0.2464616563585069,64.0,38.0,77.0,9.0,16.0,137.0,1.57
Xinxiang,-0.7503176602450284,100013.46022727272,302.4686834161932,97741.41477272728,299.4288441051136,-0.7381411465731534,63.0,41.0,76.0,6.0,20.0,145.0,1.13
Jiaozuo,-1.344532267252604,100024.02083333331,301.88380533854166,96609.02083333331,298.61943359375,-0.5271474202473958,52.0,34.0,54.0,6.0,10.0,127.0,0.88
Puyang,-6.612141927083333e-05,99977.27083333331,303.7909884982639,99405.52083333331,300.46826171875,-0.8497060139973959,47.0,29.0,47.0,4.0,18.0,121.0,0.7
