,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6051470168093418,100969.53324468085,295.3822670794548,96114.76063829788,286.7923921625665,1.4246102191032248,94.0,60.0,137.0,9.0,33.0,153.0,0.84
Tianjin,-2.813424312707149,100926.71022727272,295.74089281486744,100630.73484848483,287.4940148555871,2.4594906893643467,57.0,40.0,64.0,7.0,37.0,122.0,0.78
Shijiazhuang,0.093656751844618,100850.32638888888,295.7179633246528,97012.33333333331,285.40459526909723,1.6932220458984375,80.0,54.0,109.0,38.0,50.0,103.0,0.77
Tangshan,-2.378728230794271,101082.29861111112,292.52943250868054,99867.83333333331,285.3817545572917,1.6800927056206598,95.0,66.0,140.0,50.0,66.0,86.0,2.23
Langfang,-2.5459320068359377,100857.1125,297.487353515625,100654.55,288.689013671875,2.256210327148437,93.0,69.0,109.0,14.0,43.0,157.0,1.45
Baoding,-0.256200937124399,100880.27884615384,296.04805814302887,96438.3653846154,285.55455603966345,1.7549332838792069,130.0,83.0,209.0,40.0,114.0,32.0,1.17
Cangzhou,-2.0843597412109376,100840.80625,296.989794921875,100726.15,287.376171875,3.1028656005859374,76.0,49.0,102.0,29.0,40.0,148.0,0.63
Hengshui,-0.4282073974609375,100801.16666666669,296.700439453125,100529.08333333331,288.0658365885417,2.091008504231771,95.0,71.0,131.0,12.0,30.0,160.0,0.85
Xingtai,0.3196545225201231,100847.55871212122,295.2546238754735,98375.25,286.65920188210225,2.131513653379498,93.0,50.0,136.0,40.0,61.0,89.0,1.43
Handan,0.1398068132071659,100876.04956896552,294.83517140355605,97720.66379310343,286.96433021282326,1.5335288212217133,69.0,48.0,88.0,12.0,26.0,115.0,0.6
Taiyuan,-1.974010301672894,100987.44836956522,290.24863068953806,87410.64130434782,280.6661960767663,0.6873308264690897,67.0,36.0,83.0,18.0,26.0,147.0,0.99
Yangquan,-0.7353711809430804,101000.99107142857,290.82529994419644,90080.67857142857,282.9300013950893,0.8947775704520089,71.0,43.0,92.0,21.0,48.0,118.0,1.2
Changzhi,-1.1887193952287949,101040.23035714286,289.9674874441964,88953.99285714286,283.45572684151784,1.5634578159877233,53.0,37.0,56.0,12.0,17.0,142.0,0.64
Jincheng,-1.7837079918902854,101016.22010869563,291.1970851732337,90816.07608695651,285.39615531589675,1.1423240329908289,61.0,31.0,71.0,20.0,30.0,118.0,1.16
Jinan,-1.920198009860131,100972.3004032258,294.3180364793347,99263.34677419356,287.8191232988912,2.698553762128276,113.0,85.0,169.0,25.0,73.0,100.0,1.39
Zibo,-1.6781725202287947,101053.87797619047,292.74317568824404,98928.48809523808,287.3841494605655,3.007245018368676,70.0,34.0,89.0,17.0,35.0,107.0,1.13
Jining,-3.1851348876953125,100964.5,294.740966796875,100061.15625,289.5361328125,1.7746124267578125,82.0,58.0,114.0,28.0,31.0,160.0,0.85
Dezhou,-1.578729482797476,100852.3125,296.06995567908655,100542.40384615384,288.0153057391827,2.4426774245042067,126.0,96.0,171.0,24.0,29.0,189.0,1.43
Liaocheng,-0.7875371862340856,100846.87268518518,295.4418674045139,100377.73148148147,289.5960376880787,1.9809915048104745,105.0,71.0,159.0,9.0,66.0,91.0,0.85
Binzhou,-2.390546445493345,100939.23379629628,295.44316948784723,100702.39814814816,286.72393120659723,3.980702152958623,70.0,32.0,89.0,30.0,31.0,59.0,0.93
Heze,-1.5498116233132102,100878.58901515152,295.7203554095644,100295.55303030302,291.00194572679925,1.576530225349195,91.0,68.0,129.0,15.0,44.0,114.0,1.15
Zhengzhou,-1.2574717203776042,100833.42708333331,296.5303548177083,98629.66666666669,289.7109375,1.1583913167317708,78.0,48.0,106.0,12.0,58.0,92.0,0.86
Kaifeng,-1.2152353922526042,100841.11607142857,296.43216378348217,100057.29761904762,290.65237862723217,1.3015623546781994,70.0,36.0,89.0,10.0,34.0,94.0,0.8
Anyang,0.1378273341966712,100866.08967391304,295.08176587975544,98568.90217391304,288.2410941745924,1.4726569134256111,68.0,40.0,85.0,17.0,65.0,65.0,1.4
Hebi,0.5789269341362847,100853.57638888888,295.9258083767361,98984.69444444444,288.185302734375,1.0987938774956598,73.0,38.0,95.0,20.0,82.0,54.0,1.27
Xinxiang,-0.8452661687677557,100865.02840909093,295.88492098721593,98561.70454545454,288.86152787642044,0.6726920387961648,59.0,38.0,68.0,17.0,37.0,107.0,0.83
Jiaozuo,-1.6141937255859375,100859.12083333332,296.0964680989583,97396.45,288.022021484375,-0.0837148030598958,80.0,51.0,109.0,18.0,52.0,69.0,0.97
Puyang,-0.9230261908637152,100847.89583333331,295.2754177517361,100268.25,290.16468641493054,1.6322140163845489,109.0,50.0,168.0,9.0,58.0,80.0,1.38
