,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5018427422706117,101263.20212765958,290.1139513380984,96331.95478723403,283.1406977227394,1.141416184445645,55.0,26.0,59.0,3.0,30.0,82.0,0.62
Tianjin,-2.3796553178267046,101255.93181818182,289.55858635179925,100956.27651515152,282.362822561553,0.552754257664536,68.0,30.0,85.0,9.0,56.0,64.0,0.84
Shijiazhuang,-0.3248494466145833,101173.95833333331,291.6886664496528,97279.54166666669,287.0105251736111,-0.4510040283203125,87.0,54.0,123.0,19.0,38.0,75.0,0.79
Tangshan,-1.7004462348090277,101298.91666666669,289.07652452256946,100074.04166666669,280.74267578125,0.940706041124132,65.0,27.0,79.0,64.0,66.0,39.0,1.28
Langfang,-2.25753173828125,101232.0,290.963720703125,101025.925,282.43115234375,0.6539276123046875,53.0,22.0,55.0,7.0,44.0,64.0,0.97
Baoding,-1.3308152418870192,101206.30769230767,290.88245567908655,96695.64423076923,284.9318659855769,0.0737480750450721,70.0,42.0,90.0,33.0,35.0,103.0,0.57
Cangzhou,-2.36959228515625,101177.50625,290.26708984375,101060.325,284.18408203125,-1.4952423095703125,105.0,74.0,160.0,25.0,40.0,101.0,0.83
Hengshui,-2.2018839518229165,101116.77083333331,292.6480305989583,100839.58333333331,286.720947265625,-1.3660024007161458,94.0,59.0,138.0,6.0,44.0,67.0,0.75
Xingtai,0.1029145211884469,101136.62121212122,292.10451438210225,98632.48863636365,288.2571762547349,-1.2086093786991003,80.0,43.0,110.0,17.0,37.0,74.0,0.5
Handan,0.1875315699084051,101143.16379310343,292.8807499326509,97949.67672413791,288.7835567079741,-1.1655110326306573,98.0,62.0,146.0,16.0,34.0,83.0,0.57
Taiyuan,-0.451774265455163,101136.26086956522,289.8814644191576,87494.42934782608,277.4189665421196,0.206180074940557,131.0,81.0,211.0,14.0,49.0,107.0,0.87
Yangquan,-0.3741193498883928,101233.33928571428,288.80123465401783,90186.19642857143,285.8708844866072,0.4677320207868303,105.0,79.0,155.0,18.0,37.0,119.0,1.05
Changzhi,-0.58487548828125,101247.2642857143,290.0604701450893,89074.925,286.57336774553573,0.3102961948939732,66.0,37.0,82.0,7.0,25.0,98.0,1.1
Jincheng,-1.431860882302989,101165.05434782608,291.3469875169837,90920.60326086955,287.8336234714674,0.4520615287449049,101.0,74.0,151.0,25.0,47.0,95.0,1.38
Jinan,-1.2314984721522175,101046.67741935483,292.8041283392137,99344.99596774194,289.9813980594758,-0.4082557924332157,119.0,90.0,164.0,27.0,55.0,105.0,1.24
Zibo,-1.47393798828125,101079.84523809524,292.4952915736607,98969.79166666669,288.51918247767856,0.5784323556082589,129.0,98.0,197.0,32.0,64.0,83.0,2.73
Jining,-1.420806884765625,101008.5546875,295.4501342773437,100109.0625,290.28582763671875,0.2817230224609375,91.0,68.0,130.0,29.0,29.0,141.0,1.0
Dezhou,-1.38555908203125,101064.40384615384,292.57157076322113,100751.125,288.66793118990387,-1.95107914851262,85.0,63.0,114.0,14.0,27.0,82.0,0.87
Liaocheng,-0.8648523401331019,101030.75,293.38488317418984,100555.31018518518,291.5075050636574,-1.51856768572772,104.0,64.0,158.0,8.0,31.0,88.0,0.95
Binzhou,-1.7995673285590277,101088.62962962964,290.9952709056713,100851.05092592593,286.6877712673611,-1.3714684380425348,123.0,93.0,126.0,57.0,34.0,105.0,1.2
Heze,-0.8622843424479166,100997.5606060606,295.5482880563447,100410.30681818182,291.2234404592803,-1.2695705529415249,125.0,95.0,170.0,12.0,26.0,104.0,1.2
Zhengzhou,-2.7119344075520835,100985.15625,296.8387858072917,98767.875,289.416748046875,-2.212153116861979,115.0,87.0,159.0,11.0,35.0,105.0,1.13
Kaifeng,-1.7176135835193451,100970.16666666669,296.9229329427083,100180.64880952382,290.5684756324405,-2.8349791027250744,96.0,68.0,142.0,12.0,23.0,102.0,0.9
Anyang,-0.1187239937160326,101110.10869565218,294.1526940387228,98785.64673913045,289.3545983355978,-1.9045960799507475,102.0,49.0,153.0,20.0,41.0,71.0,1.07
Hebi,-0.1667548285590278,101104.61111111112,294.79163953993054,99211.68055555556,288.88829210069446,-2.384489271375868,100.0,64.0,150.0,22.0,61.0,62.0,1.43
Xinxiang,-1.6911787553267046,101057.51136363635,295.555419921875,98733.44318181818,289.02880859375,-2.8224528919566763,100.0,75.0,149.0,33.0,51.0,82.0,1.73
Jiaozuo,-2.4709431966145834,101022.16666666669,295.9828287760417,97538.45833333331,288.88929036458336,-1.383751424153646,125.0,95.0,181.0,18.0,32.0,104.0,1.5
Puyang,-0.5666029188368056,101036.36111111112,294.11314561631946,100448.29166666669,291.42290581597223,-1.8160756429036455,94.0,39.0,137.0,18.0,32.0,77.0,0.78
