,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2342662405460439,102416.16090425532,281.7462807513298,97385.34707446808,277.9568806100399,1.778729702563996,53.0,37.0,53.0,2.0,44.0,39.0,0.63
Tianjin,0.0751060717033617,102477.08522727272,282.9488340435606,102171.6571969697,276.4388390743371,2.096296368223248,60.0,30.0,70.0,12.0,66.0,27.0,1.0
Shijiazhuang,-1.601713392469618,102470.72569444444,282.8478190104167,98478.54861111112,280.1612141927083,1.2815127902560763,71.0,44.0,91.0,13.0,43.0,58.0,0.7
Tangshan,0.4261457655164931,102460.73611111112,283.2516276041667,101211.9375,273.14873589409723,1.7169240315755208,66.0,33.0,81.0,15.0,68.0,31.0,0.88
Langfang,0.1638519287109375,102471.29375,283.2904296875,102261.3875,278.432373046875,1.8890106201171877,59.0,32.0,67.0,4.0,60.0,25.0,0.55
Baoding,-0.7092437744140625,102472.49519230767,282.5134089543269,97854.45673076923,279.53551307091345,1.838086641751803,73.0,53.0,89.0,11.0,44.0,70.0,0.78
Cangzhou,-1.6333404541015626,102519.09375,283.278515625,102399.5125,276.74697265625,0.3427215576171875,46.0,27.0,46.0,14.0,54.0,61.0,0.5
Hengshui,-1.7884674072265625,102510.24479166669,283.6586100260417,102226.10416666669,278.748046875,-0.4047393798828125,58.0,35.0,65.0,7.0,50.0,58.0,0.95
Xingtai,-1.7821678392814868,102503.69886363635,283.9474135890151,99930.41477272728,280.0892296993371,-0.1395878647312973,71.0,45.0,92.0,10.0,58.0,59.0,1.03
Handan,-1.389714208142511,102487.0797413793,284.8967874461207,99205.44612068964,280.5902562634698,-0.5081539811759159,84.0,62.0,94.0,12.0,42.0,73.0,0.88
Taiyuan,-1.838479083517324,102152.67663043478,280.5671280570652,88230.51358695653,276.0174401324728,0.7848835820737092,74.0,39.0,98.0,13.0,65.0,46.0,0.71
Yangquan,-2.2332044328962053,102388.79464285714,280.0777064732143,91088.75892857143,278.51028878348217,0.6549704415457589,94.0,60.0,138.0,10.0,48.0,58.0,0.95
Changzhi,-1.231725638253348,102308.57321428572,282.11029575892854,89880.51607142857,279.50540597098217,1.621181379045759,135.0,103.0,144.0,7.0,37.0,74.0,1.52
Jincheng,-0.8850144096042799,102396.91576086955,282.8319887907609,91873.8179347826,280.8500658118206,2.334008921747622,98.0,73.0,109.0,19.0,43.0,62.0,1.24
Jinan,-0.7604581771358367,102477.37701612904,283.7156943044355,100715.10685483873,275.9707897555444,-1.9475821218182965,57.0,26.0,64.0,22.0,45.0,69.0,0.81
Zibo,-0.7320418584914434,102480.37797619047,283.2151692708333,100292.35416666669,274.1472400483631,-2.044294811430432,50.0,23.0,50.0,22.0,38.0,74.0,0.97
Jining,0.1654510498046875,102403.7421875,285.62091064453125,101477.03125,279.9678955078125,-2.0452423095703125,65.0,33.0,79.0,17.0,54.0,56.0,1.1
Dezhou,-1.4828502948467548,102510.23557692308,283.8916766826923,102187.6875,276.6798565204327,-1.6175548846905048,46.0,24.0,46.0,10.0,67.0,48.0,1.2
Liaocheng,-1.0156945122612848,102479.01620370372,285.38603153935185,101991.02083333331,279.237476490162,-1.7012165210865162,65.0,41.0,79.0,14.0,38.0,69.0,1.0
Binzhou,-1.1655426025390625,102528.88194444444,283.46885850694446,102283.13194444444,274.7753092447917,-1.6573797155309606,29.0,8.0,29.0,12.0,23.0,84.0,0.73
Heze,-0.4549602161754261,102408.88825757576,286.3943241003788,101806.32386363635,281.0056004379735,-2.068239616625237,81.0,52.0,112.0,17.0,44.0,88.0,1.63
Zhengzhou,-1.7251536051432292,102404.296875,286.7093098958333,100127.35416666669,282.1810709635417,-0.8690541585286459,63.0,41.0,75.0,12.0,43.0,76.0,1.04
Kaifeng,-1.1268056233723958,102398.33035714286,286.6747116815476,101587.83035714286,281.9671805245536,-1.8752564929780504,62.0,43.0,74.0,11.0,31.0,102.0,1.1
Anyang,-1.0447036079738452,102458.67119565218,285.81101392663044,100072.25271739133,281.00266431725544,-1.0670610510784646,59.0,25.0,68.0,11.0,35.0,82.0,1.05
Hebi,-1.106840345594618,102454.04861111112,286.25141059027777,100512.79861111112,281.1021321614583,-1.1757897271050348,63.0,38.0,76.0,16.0,47.0,75.0,1.4
Xinxiang,-1.3886871337890625,102432.35795454546,286.0851384943182,100046.27840909093,281.6461070667614,-0.7706839821555398,60.0,37.0,70.0,14.0,50.0,75.0,1.02
Jiaozuo,-1.5499176025390624,102424.30416666668,286.17858072916664,98840.15416666666,282.05030924479166,0.3086069742838541,66.0,42.0,82.0,11.0,40.0,58.0,0.83
Puyang,-0.8874393039279513,102447.63888888888,286.4296875,101846.1875,280.4774576822917,-1.568693372938368,65.0,45.0,79.0,16.0,44.0,80.0,1.5
