,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5183758025473737,102612.79787234042,276.4672903507314,97490.02659574468,271.8192476313165,-0.2685952693858045,291.0,241.0,273.0,18.0,98.0,16.0,2.63
Tianjin,-1.4751230875651042,102633.13636363635,277.67205995501894,102321.17424242424,274.6178163470644,0.7197029807350852,250.0,200.0,238.0,24.0,130.0,8.0,2.35
Shijiazhuang,-0.1370697021484375,102480.93055555556,280.23564995659723,98453.75,274.06800672743054,-0.3921084933810764,282.0,232.0,404.0,52.0,109.0,14.0,2.24
Tangshan,-0.8652055528428819,102679.70138888888,275.2885470920139,101405.83333333331,272.00914171006946,-0.0978919135199652,220.0,170.0,278.0,147.0,128.0,6.0,5.25
Langfang,-1.5980072021484375,102601.625,278.402783203125,102386.65,274.816259765625,0.3006866455078125,257.0,207.0,269.0,22.0,94.0,13.0,2.0
Baoding,-0.5781942514272836,102536.125,278.7900954026442,97870.69230769233,273.78209510216345,-0.5349391056941106,270.0,220.0,311.0,50.0,91.0,10.0,2.33
Cangzhou,-1.4170989990234375,102557.9375,280.488916015625,102436.825,275.280322265625,1.9886749267578123,264.0,214.0,271.0,90.0,92.0,36.0,1.43
Hengshui,-1.1267751057942708,102499.3125,281.9808756510417,102211.16666666669,274.4527180989583,2.284215291341146,228.0,178.0,270.0,30.0,131.0,15.0,1.45
Xingtai,-0.474235303474195,102459.1893939394,280.8655968868371,99872.26515151517,273.8783513849432,1.3221828576290249,171.0,130.0,261.0,53.0,118.0,4.0,1.88
Handan,-0.8646929510708513,102443.18965517242,281.9664348733836,99140.61206896552,273.9053155307112,0.783923445076778,141.0,108.0,232.0,45.0,117.0,3.0,1.9
Taiyuan,-1.295803567637568,102437.47826086955,275.416259765625,88194.18478260869,271.3789380944294,-0.5435134224269701,213.0,163.0,252.0,50.0,63.0,46.0,1.76
Yangquan,0.0373164585658482,102476.42857142857,278.8070242745536,91037.60714285714,272.77549525669644,-0.4357670375279018,204.0,154.0,256.0,43.0,84.0,44.0,1.83
Changzhi,-1.481056867327009,102388.82857142856,278.3285923549107,89747.43571428572,271.7886648995536,-0.3494807652064732,140.0,107.0,190.0,38.0,44.0,93.0,1.62
Jincheng,-1.9322675622027847,102342.83695652174,280.5012631623641,91671.35869565218,272.57008958899456,0.016948534094769,120.0,91.0,133.0,39.0,47.0,118.0,1.3
Jinan,-1.4997996668661795,102570.34677419356,279.2139538180444,100788.3629032258,273.10101909022177,1.304775607201361,98.0,73.0,131.0,31.0,71.0,47.0,0.94
Zibo,-1.066222417922247,102598.40476190476,278.40928431919644,100392.70238095238,271.6232445126488,1.3361591157459078,161.0,123.0,218.0,75.0,97.0,25.0,2.47
Jining,-2.3455352783203125,102558.1015625,280.6053466796875,101604.1875,273.08135986328125,0.7150115966796875,78.0,44.0,106.0,27.0,81.0,30.0,0.85
Dezhou,-0.8857926588792068,102544.8846153846,281.18030724158655,102218.67307692308,274.56920447716345,2.0017007681039662,235.0,185.0,265.0,59.0,66.0,48.0,2.0
Liaocheng,-1.188303064416956,102512.18518518518,282.60426613136576,102015.3425925926,274.53297706886576,2.204390349211516,206.0,156.0,227.0,49.0,58.0,47.0,1.6
Binzhou,-1.4574364556206598,102595.03703703704,279.01340964988424,102348.12037037036,275.417163990162,1.475115175600405,234.0,184.0,283.0,61.0,92.0,11.0,1.93
Heze,-2.3788576993075283,102465.5303030303,282.6449529474432,101846.53787878789,274.8728471235796,0.5057766076290247,95.0,71.0,118.0,66.0,41.0,59.0,1.53
Zhengzhou,-1.6717376708984375,102310.88541666669,283.2412109375,99997.33333333331,276.4862467447917,-0.1711476643880208,157.0,120.0,206.0,25.0,119.0,24.0,1.2
Kaifeng,-2.081335885184152,102369.83333333331,282.9621117001488,101541.41666666669,275.82571847098217,0.0711851574125744,170.0,129.0,155.0,34.0,52.0,62.0,1.35
Anyang,-1.378301869268003,102417.80434782608,283.45014223845106,100008.96739130437,274.331298828125,0.4972474471382472,187.0,141.0,195.0,25.0,111.0,5.0,2.05
Hebi,-1.104246351453993,102401.72222222222,283.54820421006946,100438.41666666669,274.6522623697917,-0.1284366183810764,121.0,92.0,176.0,15.0,80.0,20.0,1.57
Xinxiang,-1.624019276012074,102378.31818181818,283.528564453125,99962.61363636365,274.33431729403407,-0.3822146329012784,141.0,108.0,172.0,40.0,84.0,26.0,1.67
Jiaozuo,-1.5838470458984375,102320.36666666668,283.72589518229165,98690.75,274.26476236979164,-0.7769175211588542,145.0,111.0,186.0,52.0,52.0,76.0,1.63
Puyang,-2.099960327148437,102470.375,283.3229437934028,101855.75,274.697509765625,1.3241458468967011,116.0,88.0,110.0,40.0,48.0,56.0,1.35
