,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1337150411402925,101889.07180851063,279.9784844581117,96832.63829787234,275.5668010305851,-0.0110239881150265,133.0,101.0,148.0,3.0,71.0,21.0,0.78
Tianjin,-0.7261907404119318,101863.51136363635,282.9818152225379,101555.54545454546,278.91965553977275,-0.3843346798058712,108.0,81.0,126.0,10.0,71.0,22.0,0.88
Shijiazhuang,-0.6322903103298612,101862.35416666669,282.365234375,97880.91666666669,279.3259006076389,-0.83538818359375,141.0,108.0,136.0,5.0,53.0,31.0,0.81
Tangshan,-0.3644680447048611,101884.59027777778,283.2497829861111,100625.77777777778,278.1037326388889,0.6308932834201388,116.0,88.0,132.0,10.0,88.0,16.0,1.07
Langfang,-0.27313232421875,101869.825,282.16923828125,101658.65,278.54853515625,-0.96805419921875,118.0,89.0,116.0,7.0,68.0,3.0,0.85
Baoding,0.188518817608173,101888.76923076923,281.17709585336536,97274.76923076923,278.22427133413464,-0.61981201171875,145.0,111.0,133.0,7.0,73.0,11.0,0.78
Cangzhou,0.05616455078125,101844.13125,284.278515625,101725.175,279.7962890625,-0.35260009765625,76.0,53.0,101.0,11.0,27.0,95.0,0.62
Hengshui,0.0837605794270833,101822.29166666669,285.114990234375,101539.58333333331,279.6363118489583,-0.5831502278645834,98.0,73.0,116.0,12.0,39.0,80.0,0.65
Xingtai,-0.5829023881392046,101798.07954545454,285.00039950284093,99251.69696969698,279.75772372159093,-0.9780550870028408,187.0,141.0,164.0,12.0,41.0,78.0,1.25
Handan,-1.2305929249730605,101721.3922413793,286.25927734375,98491.10344827586,280.1240907866379,0.1351128939924569,99.0,74.0,115.0,12.0,44.0,73.0,0.67
Taiyuan,1.5166413680366848,101799.29891304349,280.07517408288044,87854.26086956522,275.5740913722826,-0.7596833602241848,116.0,88.0,132.0,10.0,62.0,45.0,1.11
Yangquan,-0.04925537109375,101794.33928571428,280.6678989955357,90563.64285714286,278.35267857142856,-0.8157871791294643,125.0,95.0,134.0,18.0,58.0,49.0,1.53
Changzhi,1.55465087890625,101731.46071428571,281.9821010044643,89398.25714285714,276.9255859375,0.1796229771205357,51.0,36.0,49.0,7.0,23.0,75.0,0.58
Jincheng,2.1109857973845108,101770.30978260867,282.5175993546196,91357.26086956522,278.6994310461956,-0.8944914444633152,49.0,30.0,49.0,5.0,21.0,84.0,0.52
Jinan,-0.4064567319808467,101896.30241935483,285.249259702621,100138.06451612904,278.50689894153226,2.4980291551159275,69.0,42.0,87.0,8.0,45.0,78.0,0.73
Zibo,-0.2069469633556547,101953.73214285714,285.1980794270833,99770.71428571428,277.6959170386905,2.9666021437872026,64.0,42.0,78.0,9.0,63.0,37.0,0.73
Jining,-2.032379150390625,101864.140625,286.60406494140625,100938.59375,279.37750244140625,2.101348876953125,95.0,71.0,114.0,11.0,38.0,92.0,0.85
Dezhou,0.0480628380408653,101839.97115384616,286.02234825721155,101519.65384615384,278.8435246394231,2.227149376502404,77.0,54.0,104.0,12.0,32.0,92.0,0.77
Liaocheng,-1.2382021303530093,101783.625,286.52584273726853,101299.66666666669,279.5748336226852,1.9409428349247688,79.0,58.0,103.0,13.0,36.0,78.0,0.68
Binzhou,0.033607765480324,101876.74537037036,286.1598849826389,101633.22222222222,277.5603660300926,2.4275964807581016,64.0,35.0,77.0,12.0,39.0,65.0,0.58
Heze,-0.7795465642755682,101768.73106060606,287.79691938920456,101171.27272727272,279.2532256155303,2.204917214133523,79.0,52.0,108.0,13.0,30.0,115.0,0.65
Zhengzhou,0.58892822265625,101709.5625,287.976318359375,99457.79166666669,282.1232096354167,1.68243408203125,89.0,66.0,84.0,11.0,25.0,113.0,0.87
Kaifeng,0.3770374116443452,101730.20833333331,288.34205264136904,100927.57142857143,280.44117373511904,2.186793736049107,91.0,68.0,89.0,8.0,28.0,113.0,0.63
Anyang,-0.4070169200067934,101675.33152173914,287.21630859375,99327.1304347826,280.4579228940217,1.608056109884511,89.0,66.0,103.0,11.0,45.0,86.0,0.58
Hebi,-0.2111477322048611,101662.625,287.81092664930554,99747.33333333331,280.49273003472223,2.024203830295139,84.0,62.0,93.0,12.0,34.0,104.0,0.8
Xinxiang,0.8541981090198864,101683.29545454546,287.43417080965907,99330.09090909093,280.6798650568182,1.803594415838068,79.0,58.0,101.0,8.0,34.0,94.0,0.73
Jiaozuo,1.2971638997395831,101688.225,287.07646484375,98153.13333333332,281.1810546875,1.10211181640625,106.0,80.0,129.0,13.0,33.0,110.0,1.08
Puyang,-0.7956203884548612,101725.22222222222,287.44623480902777,101129.77777777778,280.3180338541667,1.960456000434028,89.0,66.0,90.0,8.0,37.0,90.0,0.7
