,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5436920815325798,101257.51861702128,298.2554022606383,96376.96409574468,280.749755859375,3.501481725814495,141.0,108.0,165.0,17.0,29.0,234.0,1.02
Tianjin,0.9219693270596592,101304.82196969698,299.7573390151515,101009.17234848483,282.14570756392044,4.1081524473248106,104.0,46.0,103.0,8.0,25.0,208.0,0.68
Shijiazhuang,-2.1180352105034723,101169.09722222222,297.8688693576389,97305.32638888888,282.0511881510417,3.3820732964409723,101.0,42.0,133.0,16.0,15.0,202.0,0.45
Tangshan,1.19183349609375,101374.22222222222,297.4382052951389,100164.60416666669,282.0429958767361,4.468716091579861,107.0,54.0,139.0,21.0,38.0,213.0,0.85
Langfang,1.02523193359375,101257.075,300.87734375,101054.1375,281.315673828125,4.11141357421875,103.0,52.0,117.0,9.0,26.0,205.0,0.82
Baoding,-0.5571711613581731,101257.28365384616,297.30014272836536,96770.28365384616,281.9205040564904,2.876272348257212,113.0,48.0,101.0,19.0,22.0,226.0,0.62
Cangzhou,-0.54781494140625,101299.46875,299.6078125,101184.3375,281.605224609375,3.49903564453125,114.0,35.0,86.0,19.0,21.0,227.0,0.53
Hengshui,-1.1939900716145833,101237.58333333331,299.86865234375,100963.27083333331,281.219970703125,4.47869873046875,94.0,26.0,76.0,6.0,10.0,195.0,0.45
Xingtai,-1.6652998490767046,101204.49621212122,298.7407078598485,98717.6268939394,281.1291355942235,4.6363543886126894,74.0,24.0,74.0,13.0,18.0,179.0,0.38
Handan,-1.9370474979795256,101216.13362068964,298.5018184267241,98043.5150862069,280.53982859644395,4.260302313442888,78.0,24.0,83.0,10.0,14.0,182.0,0.35
Taiyuan,-1.0226599651834238,101051.61413043478,293.2751358695652,87452.94836956522,276.0989406419837,3.007422405740489,84.0,40.0,117.0,13.0,35.0,172.0,0.64
Yangquan,-3.636117117745536,101131.78571428572,294.2121930803572,90184.6875,279.21194893973217,2.134739467075893,129.0,55.0,139.0,20.0,18.0,258.0,0.98
Changzhi,-1.2349452427455356,101209.96785714284,292.92354910714283,89090.14464285714,277.56778041294643,4.34637451171875,60.0,18.0,69.0,7.0,6.0,148.0,0.38
Jincheng,-2.5072897206182065,101278.5054347826,291.4383491847826,91022.86141304349,279.95806088654894,4.075739321501358,94.0,30.0,83.0,12.0,18.0,195.0,0.58
Jinan,-0.9278032856602824,101423.0120967742,297.2104964717742,99711.4616935484,281.9629615045363,3.76891105405746,103.0,39.0,102.0,15.0,24.0,205.0,0.56
Zibo,-0.3876982189360119,101487.32738095238,296.8326822916667,99365.87797619047,281.5043131510417,3.7092837379092254,88.0,36.0,60.0,10.0,18.0,190.0,0.7
Jining,-2.835662841796875,101419.328125,297.37847900390625,100512.90625,283.93328857421875,4.03582763671875,103.0,59.0,107.0,20.0,14.0,205.0,0.6
Dezhou,-0.9600031926081732,101332.93269230767,298.9318659855769,101020.72596153848,280.8921086237981,3.5587017352764425,108.0,52.0,112.0,17.0,19.0,215.0,0.7
Liaocheng,-1.9249832718460649,101289.11574074074,298.9625289351852,100815.35416666669,281.91352900752315,4.121077926070602,102.0,31.0,104.0,12.0,14.0,203.0,0.7
Binzhou,-0.4917873806423611,101396.98611111112,298.8239293981481,101159.90972222222,280.896167896412,2.80170581958912,81.0,53.0,90.0,13.0,17.0,185.0,0.9
Heze,-2.89138886422822,101317.60227272728,298.70259232954544,100729.38446969698,283.5108827533144,3.720486727627841,73.0,27.0,77.0,7.0,24.0,178.0,1.0
Zhengzhou,-2.75360107421875,101215.46875,296.480224609375,98993.77083333331,283.9281412760417,2.61639404296875,85.0,35.0,120.0,10.0,22.0,185.0,0.66
Kaifeng,-2.595101492745536,101256.16071428572,298.8544456845238,100465.6875,283.66549246651783,3.134227934337797,81.0,31.0,111.0,10.0,11.0,167.0,0.6
Anyang,-1.6813301418138586,101231.98369565218,298.6489470108696,98917.94836956522,281.28559145720106,3.9984635062839673,74.0,21.0,75.0,9.0,14.0,179.0,0.57
Hebi,-1.2616441514756944,101226.875,298.9548611111111,99343.35416666669,281.2753634982639,4.036695692274305,98.0,21.0,63.0,11.0,15.0,198.0,0.57
Xinxiang,-1.7585615678267046,101261.97727272728,297.4451349431818,98939.64204545454,282.4104447798296,3.424899014559659,95.0,30.0,75.0,17.0,14.0,196.0,1.0
Jiaozuo,-3.1911580403645834,101226.89166666666,295.032421875,97738.0875,282.9924641927083,2.7702677408854166,83.0,31.0,69.0,9.0,13.0,186.0,0.7
Puyang,-2.232835557725694,101260.79166666669,299.53168402777777,100675.40972222222,282.10772026909723,4.017869737413195,83.0,25.0,76.0,11.0,20.0,186.0,0.68
