,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5195211856923203,101352.4574468085,297.1772408992686,96452.80585106384,289.2519271525931,1.4531139617270612,197.0,148.0,169.0,7.0,42.0,109.0,1.79
Tianjin,-3.5303691517223013,101279.07575757576,300.0337283972538,100982.67045454546,291.38687411221593,1.719757080078125,113.0,85.0,134.0,14.0,26.0,201.0,1.53
Shijiazhuang,-1.313813951280382,101205.51388888888,297.984130859375,97331.65277777778,289.879150390625,0.3211568196614583,239.0,189.0,277.0,21.0,38.0,207.0,1.3
Tangshan,-3.7204708523220487,101389.9375,297.934326171875,100175.95833333331,289.65247938368054,1.0959506564670138,93.0,65.0,135.0,33.0,36.0,147.0,1.38
Langfang,-2.2440277099609376,101212.475,301.801513671875,101009.675,290.278271484375,1.895782470703125,90.0,67.0,97.0,7.0,13.0,176.0,1.03
Baoding,-1.596814669095553,101251.5096153846,298.21178260216345,96765.97115384616,289.7675217848558,1.0975928673377404,204.0,154.0,229.0,36.0,31.0,206.0,1.24
Cangzhou,-2.3559906005859377,101184.28125,301.39580078125,101069.5,291.07412109375,1.338092041015625,119.0,41.0,88.0,25.0,31.0,238.0,0.8
Hengshui,-0.6078542073567709,101132.0,301.7106119791667,100858.41666666669,290.442626953125,2.2968648274739585,111.0,84.0,117.0,24.0,25.0,206.0,0.9
Xingtai,-0.4684314149798769,101162.92424242424,299.6245783025568,98675.03409090907,289.0040024266099,1.7039249304569128,284.0,234.0,339.0,26.0,65.0,140.0,1.48
Handan,-0.1591896846376616,101180.72413793104,299.0555882947198,98004.7801724138,287.0283624057112,1.2251113365436423,341.0,291.0,447.0,77.0,99.0,119.0,2.95
Taiyuan,-2.355846239172894,101241.44565217392,293.15549634850544,87573.86413043478,283.8146548063859,2.0806181534476904,70.0,47.0,89.0,17.0,29.0,98.0,1.1
Yangquan,-2.326400756835937,101326.91071428572,292.288818359375,90312.48214285714,288.7741001674107,-0.0674918038504464,134.0,93.0,218.0,24.0,30.0,125.0,1.8
Changzhi,-1.0339481898716518,101281.79285714286,292.5373116629464,89124.55357142857,281.908642578125,2.162837437220982,84.0,62.0,113.0,16.0,64.0,56.0,1.7
Jincheng,-1.482502149498981,101315.67391304349,290.3171811311141,91024.86413043478,284.7767811650815,1.2303718898607336,37.0,14.0,37.0,22.0,13.0,34.0,1.0
Jinan,-1.1384754796181955,101188.4758064516,301.0467568674395,99491.31854838708,290.1214323966734,1.3918525941910282,106.0,66.0,108.0,33.0,34.0,212.0,1.32
Zibo,-1.6134868803478422,101217.39285714286,301.4513927641369,99114.45833333331,289.1305919828869,1.8223426455543157,90.0,54.0,78.0,28.0,25.0,192.0,1.34
Jining,-1.5246124267578125,101173.421875,300.4286499023437,100274.6875,290.697265625,1.3143310546875,93.0,69.0,93.0,43.0,26.0,172.0,1.1
Dezhou,-1.0948803241436298,101150.53846153848,302.12528170072113,100840.39423076923,290.61194786658655,1.308398907001202,101.0,75.0,121.0,21.0,12.0,202.0,1.23
Liaocheng,0.1216786702473958,101144.64814814816,301.43617078993054,100672.86574074074,290.0172797309028,1.2693809226707176,110.0,83.0,150.0,32.0,11.0,193.0,0.9
Binzhou,-2.705397429289641,101184.48148148147,302.26689995659723,100949.16203703704,290.23320855034723,0.4676954481336806,96.0,72.0,106.0,36.0,26.0,188.0,1.1
Heze,-0.6601040002071497,101165.00757575755,299.7688136245265,100578.125,290.4139811197917,0.1801619096235795,100.0,75.0,139.0,25.0,23.0,164.0,1.0
Zhengzhou,-0.8574473063151041,101175.35416666669,295.3859049479167,98946.75,289.0694986979167,-0.8280131022135416,64.0,46.0,64.0,14.0,40.0,87.0,1.14
Kaifeng,-0.3538607642764136,101159.52380952382,296.87642996651783,100367.41071428572,291.51768275669644,-1.0435427711123513,98.0,73.0,103.0,23.0,37.0,74.0,1.3
Anyang,0.3969985298488451,101185.26086956522,298.341552734375,98868.90760869563,287.19211744225544,0.5984510338824728,114.0,86.0,131.0,41.0,61.0,128.0,2.0
Hebi,0.7033843994140625,101179.86111111112,297.87171766493054,99292.56944444444,287.37188042534723,0.5109897189670138,95.0,71.0,140.0,48.0,34.0,126.0,1.1
Xinxiang,0.310273603959517,101199.14772727272,296.6527210582386,98874.03409090907,288.35837624289775,-0.386688232421875,77.0,55.0,104.0,17.0,37.0,97.0,0.53
Jiaozuo,-0.9631520589192708,101208.78333333334,294.8605631510417,97710.65833333334,287.3044759114583,-0.5940450032552084,54.0,38.0,40.0,10.0,27.0,106.0,1.0
Puyang,0.6520063612196181,101163.94444444444,300.68443467881946,100579.18055555556,288.94805230034723,0.4898851182725694,78.0,54.0,105.0,15.0,26.0,145.0,0.9
