,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8009883799451463,102261.98537234042,279.8250083111702,97201.0119680851,277.993584815492,-0.7608726988447473,31.0,16.0,31.0,3.0,21.0,18.0,0.36
Tianjin,1.1586923310250947,102238.20265151517,282.0745738636364,101930.58901515152,280.04914624763256,-1.5034688313802085,44.0,29.0,44.0,6.0,45.0,25.0,0.51
Shijiazhuang,0.4058736165364583,102345.6875,282.3863932291667,98300.79861111112,279.4234212239583,-1.2034200032552085,51.0,36.0,47.0,3.0,30.0,37.0,0.45
Tangshan,-0.372772216796875,102228.29861111112,280.8791775173611,100969.4375,279.3263617621528,-1.168236626519097,46.0,29.0,46.0,3.0,40.0,24.0,0.43
Langfang,1.408819580078125,102259.2875,282.29326171875,102047.4375,279.809619140625,-1.060321044921875,36.0,22.0,36.0,3.0,34.0,33.0,0.4
Baoding,1.0301724947415865,102323.1346153846,281.0568659855769,97661.4375,279.3375713641827,-0.7156583345853366,53.0,35.0,55.0,6.0,37.0,19.0,0.54
Cangzhou,0.730181884765625,102260.75,283.12802734375,102140.3375,280.353271484375,-1.315081787109375,52.0,36.0,53.0,7.0,29.0,54.0,0.45
Hengshui,0.225372314453125,102284.54166666669,284.2882486979167,101997.47916666669,280.3575846354167,-1.481658935546875,51.0,36.0,47.0,11.0,22.0,53.0,0.5
Xingtai,-0.0602648185961174,102305.48295454546,283.55220170454544,99706.07386363635,279.48700136126894,-2.0184131969105112,55.0,39.0,49.0,4.0,20.0,46.0,0.37
Handan,-0.2469219339304957,102288.10129310343,283.30044450431035,98969.33405172414,279.3626666891164,-2.332615293305496,44.0,31.0,36.0,5.0,12.0,65.0,0.62
Taiyuan,-1.2362339185631794,102110.8070652174,280.3669327445652,88043.30706521739,279.1951957370924,-0.124831489894701,81.0,60.0,83.0,6.0,50.0,4.0,0.67
Yangquan,-0.8042384556361607,102356.38392857143,278.9330357142857,90886.65178571428,277.9671107700893,-0.3905596051897321,54.0,38.0,45.0,6.0,18.0,59.0,0.73
Changzhi,-1.3135157993861608,102204.10178571429,279.5698102678571,89624.46607142857,278.948388671875,-0.0458609444754464,54.0,38.0,42.0,10.0,19.0,58.0,1.09
Jincheng,-1.2260861604110054,102142.45923913045,280.7021059782609,91532.69836956522,280.02756666100544,-0.1796888268512228,33.0,23.0,30.0,4.0,21.0,36.0,1.02
Jinan,-1.6994875015751008,102195.77620967742,282.6529107862903,100414.30846774194,279.6362540952621,-1.9013917984501008,58.0,40.0,65.0,16.0,41.0,33.0,0.9
Zibo,-1.4758576892671131,102211.11607142857,281.7760416666667,100000.48511904762,279.33248465401783,-1.4510599772135415,47.0,29.0,47.0,8.0,46.0,34.0,0.49
Jining,-1.830291748046875,102016.796875,287.29718017578125,101085.75,278.954833984375,-2.41082763671875,78.0,42.0,105.0,10.0,29.0,40.0,0.88
Dezhou,-0.9766071026141828,102249.10096153848,282.59998497596155,101922.59134615384,279.7446476862981,-1.4694894643930287,32.0,20.0,32.0,8.0,21.0,56.0,0.43
Liaocheng,-0.9871475784866898,102215.1875,283.97113715277777,101720.32638888888,280.1259494357639,-3.226088912398726,39.0,23.0,39.0,9.0,17.0,50.0,0.66
Binzhou,-0.9645419650607638,102224.16898148147,281.8752170138889,101975.69675925926,279.67803276909723,-1.20981287073206,34.0,22.0,34.0,16.0,27.0,62.0,0.47
Heze,-0.2798138242779356,102037.64962121211,286.0232007575757,101428.28598484848,280.3485070430871,-4.4911582253196025,53.0,37.0,50.0,9.0,27.0,39.0,0.6
Zhengzhou,-1.9514261881510413,102104.38541666669,282.8570963541667,99789.77083333331,280.2853190104167,-3.160776774088541,50.0,35.0,40.0,9.0,15.0,69.0,0.71
Kaifeng,-1.1181102934337797,102044.05654761904,284.9795386904762,101221.4375,279.6607956659226,-4.964638846261161,73.0,53.0,52.0,6.0,16.0,49.0,0.57
Anyang,-0.0051707392153532,102233.70923913045,283.0062839673913,99813.39402173914,280.4429878566576,-3.789063826851223,50.0,35.0,50.0,8.0,21.0,66.0,0.64
Hebi,-0.1753709581163194,102220.85416666669,282.7853732638889,100247.65972222222,280.8744303385417,-4.352969699435764,59.0,42.0,53.0,7.0,17.0,60.0,0.64
Xinxiang,-1.3088739568536931,102148.63068181818,282.66983309659093,99732.16477272728,281.0218616832386,-4.109233509410512,55.0,38.0,59.0,8.0,17.0,76.0,0.69
Jiaozuo,-1.6822285970052084,102146.07083333332,282.4447916666667,98518.10416666669,280.98107096354164,-1.247479248046875,56.0,36.0,61.0,9.0,23.0,45.0,0.78
Puyang,-0.3757290310329861,102178.39583333331,284.2238498263889,101567.88194444444,280.95667860243054,-4.185272216796875,51.0,36.0,34.0,10.0,18.0,55.0,0.3
