,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.646377238821476,102372.53457446808,281.97255236037233,97232.57180851063,259.5994960703748,-1.0848265302942155,24.0,7.0,17.0,2.0,10.0,77.0,0.27
Tianjin,5.086430405125474,102459.03409090907,284.9581853693182,102147.0643939394,259.4949012525154,-0.383758544921875,27.0,19.0,27.0,6.0,17.0,83.0,0.35
Shijiazhuang,1.821468777126736,102579.88194444444,284.87733289930554,98529.93055555556,258.7631106906467,-1.318138970269097,44.0,16.0,44.0,9.0,17.0,79.0,0.47
Tangshan,5.311106363932292,102383.08333333331,283.06591796875,101103.98611111112,261.27227952745227,-1.9409959581163196,38.0,13.0,38.0,6.0,13.0,78.0,0.45
Langfang,4.238922119140625,102481.9125,285.52412109375,102268.025,258.6702178955078,0.440606689453125,46.0,16.0,46.0,8.0,10.0,84.0,0.43
Baoding,2.726039006159856,102502.29807692308,283.4812199519231,97807.72115384616,259.13654151329627,-0.5042513333834134,27.0,11.0,27.0,5.0,11.0,85.0,0.23
Cangzhou,3.885162353515625,102567.10625,285.824560546875,102445.7,259.50791320800784,0.344561767578125,27.0,8.0,27.0,10.0,10.0,85.0,0.4
Hengshui,2.449859619140625,102612.125,286.333740234375,102323.375,259.7759958902995,-1.1541849772135415,55.0,39.0,50.0,12.0,23.0,79.0,0.5
Xingtai,0.8527064467921401,102627.23863636365,285.9558771306818,100024.76136363635,259.1793827866063,-2.7639668782552085,32.0,15.0,32.0,7.0,8.0,90.0,0.45
Handan,0.5774525609509699,102629.97844827586,286.30317214439657,99316.33189655172,259.1360752500337,-2.7828021871632544,52.0,14.0,54.0,6.0,18.0,92.0,0.42
Taiyuan,2.521530814792799,102642.4945652174,279.3410750679348,88322.38586956522,256.53718036154044,-1.254555080247962,58.0,20.0,66.0,13.0,23.0,70.0,0.74
Yangquan,2.9570443289620534,102605.58928571428,280.5068359375,91082.48214285714,258.1593780517578,-2.022430419921875,45.0,15.0,45.0,10.0,11.0,83.0,0.4
Changzhi,1.0464556012834825,102644.44642857143,281.28970424107143,89968.41071428571,255.21133117675785,-2.4444728306361605,89.0,66.0,109.0,46.0,41.0,80.0,1.38
Jincheng,0.9178028935971468,102621.05978260867,283.34345278532606,91975.95108695651,255.9514976169752,-1.9527123492697007,68.0,42.0,86.0,22.0,26.0,88.0,1.5
Jinan,2.793546615108367,102648.68951612904,285.3309286794355,100856.3508064516,260.94207714449976,1.6130912534652218,71.0,27.0,92.0,20.0,28.0,90.0,0.55
Zibo,2.5793239048549106,102647.82738095238,284.8676060267857,100424.74404761904,258.9323505219959,-0.3180963425409226,47.0,24.0,47.0,28.0,18.0,82.0,0.63
Jining,1.57867431640625,102693.7265625,286.42681884765625,101747.0,262.6295318603516,2.259613037109375,66.0,19.0,82.0,14.0,18.0,97.0,0.55
Dezhou,3.1323265662560096,102619.5,286.2707331730769,102291.81730769233,260.8487560565655,1.4301687387319713,80.0,34.0,109.0,22.0,29.0,82.0,0.63
Liaocheng,2.559740984881366,102646.20833333331,286.6988208912037,102149.7175925926,262.8449972647208,1.2329587583188657,91.0,42.0,132.0,16.0,23.0,83.0,0.5
Binzhou,3.490368878399884,102604.25462962964,285.797779224537,102355.08796296296,258.8727750424986,0.0767810962818287,26.0,7.0,19.0,12.0,12.0,83.0,0.63
Heze,2.32628007368608,102678.5643939394,287.71067116477275,102064.73106060606,263.11587663130325,2.191436767578125,79.0,32.0,108.0,12.0,19.0,84.0,0.47
Zhengzhou,1.7025044759114585,102663.25,287.8672688802083,100355.33333333331,266.2621612548828,-0.265228271484375,94.0,52.0,137.0,17.0,44.0,61.0,0.64
Kaifeng,2.3509942917596724,102684.55357142857,288.1093284970238,101859.45833333331,265.8810112362816,1.6852053687686013,83.0,22.0,115.0,9.0,15.0,93.0,0.7
Anyang,1.022889510444973,102635.08152173914,287.3810716711956,100225.9945652174,260.5354819919752,-1.7773556916610054,77.0,30.0,103.0,32.0,24.0,78.0,1.27
Hebi,0.3437398274739583,102630.06944444444,287.9734157986111,100669.125,260.5191870795356,-1.6106465657552085,41.0,15.0,41.0,8.0,11.0,94.0,0.23
Xinxiang,1.5297157981178977,102643.03409090907,287.4384765625,100232.48863636365,263.192758733576,0.3818220658735795,67.0,24.0,84.0,19.0,25.0,79.0,0.45
Jiaozuo,1.3409403483072917,102640.225,287.3814453125,99022.325,261.76588846842446,-0.313055419921875,69.0,32.0,87.0,15.0,24.0,75.0,0.7
Puyang,2.764041476779514,102655.52777777778,287.4739583333333,102043.40277777778,263.3759579128689,0.6321377224392362,91.0,24.0,131.0,12.0,17.0,85.0,0.7
