,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1823136349941821,100431.44015957449,301.1694076213431,95625.02526595745,291.4685370262633,2.646502231029754,91.0,35.0,54.0,3.0,16.0,193.0,0.64
Tianjin,-0.1578669692530776,100428.10037878789,302.0181329900568,100135.93371212122,291.82422614820075,2.2845759536280776,84.0,45.0,60.0,10.0,12.0,187.0,0.98
Shijiazhuang,-1.6009945339626737,100439.88194444444,301.5371365017361,96628.5625,292.91094292534723,0.8432091606987847,74.0,54.0,84.0,20.0,16.0,179.0,0.81
Tangshan,1.691865709092882,100446.02083333331,301.307861328125,99252.86805555556,292.0655110677083,2.4991607666015625,115.0,31.0,39.0,26.0,24.0,230.0,1.27
Langfang,-0.2871490478515625,100403.8,302.803662109375,100203.2125,291.633935546875,1.9370025634765624,65.0,29.0,47.0,9.0,12.0,172.0,0.72
Baoding,-0.7873593843900241,100453.51442307692,301.2217360276442,96046.90865384616,291.75606595552887,1.492475069486178,98.0,50.0,78.0,12.0,17.0,198.0,0.47
Cangzhou,-0.6350494384765625,100427.88125,301.521044921875,100313.7625,292.303564453125,1.2894195556640624,126.0,96.0,115.0,21.0,24.0,171.0,0.77
Hengshui,-0.9013010660807292,100419.77083333331,301.2577311197917,100147.52083333331,292.5032552083333,0.6082102457682291,64.0,32.0,55.0,6.0,12.0,171.0,0.4
Xingtai,-1.4168335885712595,100439.21401515152,300.9371078953599,97983.93371212122,292.85642311789775,0.3156483968098958,146.0,112.0,176.0,59.0,60.0,168.0,3.98
Handan,-1.6815085575498383,100445.26939655172,300.1180546201509,97314.3297413793,292.87793810614227,0.2357161949420797,115.0,87.0,114.0,43.0,27.0,164.0,2.72
Taiyuan,-0.8859644350798234,100526.49728260867,300.63091244904894,87103.85597826086,290.4863175101902,-0.3333269202190896,118.0,89.0,149.0,42.0,29.0,213.0,1.56
Yangquan,-1.889157976422991,100515.90178571428,300.1516810825893,89712.16964285714,291.5818568638393,-0.1103886195591517,90.0,67.0,101.0,29.0,12.0,188.0,0.87
Changzhi,-1.410823713030134,100528.49821428572,300.3345493861607,88592.86964285714,289.4721749441964,-0.5963121686662947,79.0,52.0,69.0,11.0,18.0,183.0,1.1
Jincheng,-0.6831366497537364,100525.33423913045,299.1773628566576,90438.76902173914,291.2096531080163,-0.0981876539147418,55.0,26.0,59.0,28.0,15.0,142.0,2.26
Jinan,-1.1962058774886593,100489.72379032258,297.93665732106854,98800.10282258064,294.55121440272177,0.4384012529926915,88.0,65.0,121.0,14.0,57.0,58.0,1.57
Zibo,-1.3264952160063244,100523.47916666669,298.064441499256,98432.57440476192,295.0447009858631,0.7269207182384673,140.0,107.0,168.0,14.0,70.0,47.0,2.85
Jining,-0.6569061279296875,100407.34375,299.9241943359375,99515.8125,296.36553955078125,-1.6152496337890625,103.0,52.0,156.0,29.0,28.0,62.0,1.3
Dezhou,-0.8955700214092548,100444.52403846152,299.8383976862981,100135.15865384616,293.2277080829327,0.8241119384765625,109.0,82.0,116.0,11.0,12.0,163.0,1.4
Liaocheng,-1.235308046694155,100454.84953703704,298.08175094039353,99984.55324074074,293.02064344618054,-0.0979800754123264,59.0,37.0,68.0,6.0,8.0,123.0,0.8
Binzhou,-0.8387513337311922,100474.20138888888,299.4058250144676,100239.29398148147,293.8969455295139,1.4075899477358218,80.0,59.0,65.0,6.0,19.0,116.0,1.53
Heze,-1.0650047533439868,100427.8428030303,299.6460922703599,99844.53977272728,294.8184851444129,-2.0517462528113164,30.0,21.0,27.0,8.0,14.0,87.0,0.85
Zhengzhou,-0.3324940999348958,100453.46875,297.3114420572917,98252.60416666669,292.9727376302083,-1.0718841552734375,68.0,41.0,86.0,9.0,39.0,96.0,1.64
Kaifeng,-0.9956730433872768,100432.22916666669,299.4551595052083,99646.52678571428,293.769031343006,-2.142080397832961,80.0,59.0,79.0,9.0,16.0,104.0,1.35
Anyang,-1.579790861710258,100449.38858695651,299.3896590523098,98164.20380434782,292.6617590862772,0.1169533107591711,93.0,69.0,121.0,29.0,46.0,105.0,3.1
Hebi,-1.3643951416015625,100442.03472222222,299.6919216579861,98576.70138888888,292.59312608506946,0.4479183620876736,64.0,45.0,77.0,21.0,22.0,144.0,1.9
Xinxiang,-0.9392797296697444,100460.97159090907,299.1036265980114,98168.03977272728,292.76728959517044,-0.0224789706143465,61.0,44.0,60.0,13.0,23.0,155.0,1.05
Jiaozuo,-0.2098378499348958,100444.8625,298.605029296875,97002.2125,293.52667643229165,0.4283437093098958,83.0,61.0,94.0,9.0,31.0,156.0,1.57
Puyang,-1.264188978407118,100456.9375,298.0521647135417,99875.14583333331,293.085205078125,-0.5452999538845487,43.0,20.0,43.0,6.0,10.0,126.0,0.92
