,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5811059830036569,101688.91223404255,297.8430799119016,96788.10638297872,286.48352829953456,0.4880234738613697,86.0,64.0,82.0,2.0,27.0,127.0,0.88
Tianjin,0.6307104862097538,101653.78409090907,300.1080211292614,101356.66666666669,287.68213630445075,1.64982558741714,86.0,63.0,121.0,9.0,31.0,120.0,0.86
Shijiazhuang,0.3777364095052083,101630.86805555556,299.0435384114583,97754.94444444444,286.4947102864583,0.4888136121961806,68.0,40.0,85.0,14.0,58.0,54.0,0.72
Tangshan,0.4783223470052083,101694.8125,299.347412109375,100479.58333333331,288.5459255642361,1.0290696885850694,119.0,90.0,142.0,15.0,95.0,60.0,1.55
Langfang,0.254315185546875,101624.4,300.290576171875,101420.2,287.253369140625,1.439312744140625,119.0,90.0,145.0,6.0,65.0,71.0,0.88
Baoding,-0.1321669358473557,101644.74519230767,298.33077298677887,97161.07692307692,286.4214430588942,0.6704500638521634,74.0,51.0,98.0,6.0,38.0,90.0,0.6
Cangzhou,1.333050537109375,101647.25625,300.73330078125,101531.325,287.506005859375,3.219659423828125,65.0,47.0,77.0,10.0,30.0,126.0,0.7
Hengshui,1.032318115234375,101625.14583333331,300.5540364583333,101348.95833333331,287.3343098958333,3.4823710123697915,77.0,53.0,103.0,9.0,25.0,96.0,0.77
Xingtai,0.2651505903764204,101646.60227272728,299.7154430042614,99153.27272727272,287.00422437263256,2.1387282862807764,67.0,29.0,83.0,13.0,34.0,96.0,0.87
Handan,0.495154019059806,101678.01293103448,300.0073831492457,98495.44827586209,286.3151181977371,2.514624233903556,76.0,49.0,101.0,12.0,42.0,88.0,0.85
Taiyuan,-0.0156979768172554,101856.58152173914,293.35758109714675,88103.65217391304,283.8298764436141,1.0327294391134512,74.0,54.0,94.0,20.0,50.0,39.0,1.1
Yangquan,1.2505972726004464,101776.82142857143,295.7625209263393,90746.5,284.3489467075893,0.3980669294084821,55.0,30.0,59.0,14.0,46.0,64.0,1.08
Changzhi,0.0307172502790178,101842.675,294.7617396763393,89647.97142857143,284.31797572544644,1.0076651436941964,68.0,49.0,85.0,11.0,62.0,45.0,1.12
Jincheng,-0.8013637376868207,101801.65760869563,296.03939155910325,91527.69565217392,284.7913234544837,1.441102401069973,94.0,68.0,138.0,19.0,63.0,66.0,2.8
Jinan,0.6938013876638105,101800.34274193548,300.9209850680444,100088.06451612904,287.17701770413305,2.984346451297883,84.0,51.0,117.0,13.0,27.0,148.0,0.94
Zibo,1.1948169526599703,101821.74404761904,301.50098818824404,99703.19047619047,286.45562453497024,1.7769731794084822,79.0,51.0,107.0,19.0,27.0,163.0,0.73
Jining,-0.453857421875,101822.2265625,301.2396850585937,100915.84375,287.07080078125,2.42529296875,68.0,41.0,86.0,11.0,22.0,114.0,0.7
Dezhou,1.0693429800180287,101706.41346153848,301.41348031850964,101393.23076923077,287.4434157151442,4.115443303034856,78.0,54.0,105.0,11.0,22.0,127.0,0.97
Liaocheng,0.3250562879774306,101718.59722222222,301.390869140625,101243.0,286.7787272135417,4.161475287543403,82.0,49.0,114.0,8.0,24.0,128.0,0.67
Binzhou,1.6730380588107638,101741.85648148147,301.6807273582176,101504.4074074074,287.7212908709491,2.7528743037471064,100.0,75.0,123.0,22.0,48.0,128.0,1.3
Heze,-0.5248292865175189,101773.30681818182,301.633056640625,101183.12121212122,286.5479033499053,2.964545047644413,73.0,41.0,95.0,7.0,21.0,134.0,0.5
Zhengzhou,-0.787872314453125,101688.16666666669,300.0845540364583,99460.41666666669,286.7224934895833,1.620147705078125,68.0,35.0,85.0,9.0,34.0,123.0,0.82
Kaifeng,-0.9974263509114584,101722.63690476192,301.1897902715774,100928.52380952382,286.9493931361607,2.9214579264322915,80.0,41.0,109.0,8.0,22.0,123.0,0.65
Anyang,0.2677174443783967,101696.2554347826,300.6064771569294,99377.39130434782,285.9718601392663,2.993199887483016,90.0,55.0,130.0,8.0,29.0,104.0,0.77
Hebi,0.3392706976996528,101689.65277777778,300.70250108506946,99799.0,285.84535047743054,2.8962843153211804,65.0,40.0,80.0,12.0,33.0,109.0,0.37
Xinxiang,-0.3234058726917613,101718.65909090907,299.8660111860796,99392.72727272728,286.454833984375,2.3129411177201704,65.0,42.0,79.0,15.0,37.0,97.0,0.65
Jiaozuo,-1.0103169759114583,101703.15833333334,299.0778483072917,98206.4,286.442919921875,0.416314697265625,71.0,34.0,92.0,13.0,26.0,118.0,0.67
Puyang,0.1365797254774305,101722.98611111112,301.6162380642361,101135.22222222222,286.31822374131946,3.709869384765625,70.0,37.0,89.0,9.0,24.0,114.0,0.63
