,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6667639549742354,101543.6289893617,288.2384734458112,96557.55984042551,260.60695177443483,-2.755543160945811,39.0,11.0,39.0,2.0,22.0,74.0,0.33
Tianjin,0.2359059651692708,101370.64204545454,292.5401500355114,101070.53598484848,269.8613466205019,-1.5127461751302085,103.0,34.0,155.0,11.0,79.0,35.0,0.96
Shijiazhuang,-0.1543121337890625,101235.79166666669,291.99102105034723,97352.35416666669,269.1141086154514,0.7942742241753472,84.0,33.0,118.0,26.0,51.0,54.0,0.5
Tangshan,0.1266937255859375,101389.52777777778,289.01934136284723,100156.9375,269.0386962890625,-1.4941914876302085,114.0,84.0,177.0,112.0,98.0,29.0,3.91
Langfang,-0.8406402587890625,101377.325,293.712548828125,101171.9875,267.8007080078125,-2.904901123046875,52.0,11.0,54.0,2.0,39.0,66.0,0.29
Baoding,-0.4688215989332933,101386.67307692308,290.6450758713942,96863.3221153846,268.8874042217548,-1.6592430701622596,109.0,43.0,168.0,15.0,87.0,38.0,0.69
Cangzhou,-1.0738433837890624,101316.73125,292.319482421875,101200.6125,273.6746337890625,1.595562744140625,102.0,48.0,154.0,25.0,64.0,53.0,0.96
Hengshui,-0.1034901936848958,101269.48958333331,293.708740234375,100993.22916666669,272.5828043619792,2.7997945149739585,212.0,162.0,329.0,26.0,38.0,92.0,0.56
Xingtai,0.2187717322147253,101258.19507575755,293.1441391453599,98758.20265151517,272.0149332682292,3.1692495635061557,101.0,55.0,151.0,45.0,82.0,53.0,0.96
Handan,0.2255790973531788,101303.1702586207,292.46045763739227,98113.82543103448,274.6776712351832,2.9985572551858835,164.0,83.0,278.0,28.0,42.0,88.0,0.88
Taiyuan,1.7571497378141985,101403.98097826086,285.8871964164402,87647.07880434782,263.17061714504075,-1.829676089079484,56.0,13.0,62.0,21.0,36.0,52.0,0.71
Yangquan,1.6452484130859375,101270.5625,287.0067313058036,90247.04464285714,265.8673793247768,-0.8263157435825893,62.0,18.0,73.0,36.0,73.0,59.0,0.91
Changzhi,1.6572880336216518,101374.30178571428,287.5356654575893,89191.6875,270.09469517299107,1.3735726492745537,77.0,47.0,103.0,28.0,66.0,61.0,1.39
Jincheng,1.5354700503141985,101440.01358695651,288.79378609035325,91158.77445652174,274.24092964504075,0.9545460576596468,95.0,55.0,140.0,87.0,45.0,96.0,0.98
Jinan,0.1564788818359375,101371.8245967742,290.86048544606854,99653.0745967742,280.0052726499496,2.1489956763482865,140.0,89.0,230.0,29.0,67.0,42.0,1.14
Zibo,-0.9613131568545388,101402.38988095238,290.6090843563988,99273.11607142857,278.8573811848958,1.7537158784412203,153.0,77.0,256.0,50.0,79.0,50.0,1.7
Jining,0.1755218505859375,101459.2421875,289.9198608398437,100546.34375,286.1282958984375,1.830291748046875,144.0,110.0,178.0,26.0,55.0,22.0,1.36
Dezhou,-0.1476827768179086,101300.26442307692,291.818115234375,100986.3028846154,276.34097994290863,2.4261310283954325,163.0,82.0,276.0,21.0,45.0,88.0,1.25
Liaocheng,0.0497803864655671,101357.03935185184,292.09679723668984,100879.50231481482,280.03620062934027,3.1677008734809027,157.0,93.0,264.0,33.0,33.0,60.0,1.83
Binzhou,-1.9924288149233216,101348.6875,291.4289008246528,101110.13194444444,275.9916404441551,2.3683302137586804,144.0,67.0,238.0,135.0,31.0,58.0,1.08
Heze,-0.9355843283913352,101446.55113636365,290.2832845052083,100853.6571969697,285.7772438742897,2.069403446081913,233.0,183.0,286.0,21.0,41.0,92.0,1.82
Zhengzhou,0.0665537516276041,101421.94791666669,291.668701171875,99192.27083333331,281.4079996744792,2.423004150390625,193.0,108.0,336.0,30.0,80.0,74.0,1.88
Kaifeng,-0.8663075764973959,101437.08035714286,291.17335146949404,100640.92559523808,284.39430454799106,2.2237679617745534,176.0,133.0,274.0,29.0,52.0,85.0,2.19
Anyang,0.2684014361837636,101361.65489130437,292.3944144870924,99034.38315217392,278.46477475373644,2.8496292777683423,165.0,101.0,280.0,33.0,43.0,83.0,1.82
Hebi,0.5074988471137153,101370.90972222222,292.6430935329861,99473.13194444444,278.5526936848958,2.8827616373697915,108.0,81.0,146.0,34.0,33.0,79.0,1.02
Xinxiang,-0.1196663596413352,101408.86931818182,291.9483531605114,99076.09659090907,280.2987282492897,2.1219010786576704,146.0,107.0,242.0,65.0,44.0,88.0,0.93
Jiaozuo,0.6215830485026042,101387.47083333334,291.8836751302084,97890.02083333331,278.8202718098958,0.9898579915364584,135.0,69.0,220.0,51.0,49.0,89.0,1.79
Puyang,-0.4125857883029514,101394.17361111112,292.143310546875,100803.74305555556,282.7554931640625,2.9772169325086804,168.0,98.0,285.0,20.0,50.0,81.0,1.38
