,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.519660462724401,102638.15159574468,273.9424607297207,97353.1954787234,260.3705720292761,-2.145619493849734,24.0,6.0,22.0,2.0,5.0,78.0,0.19
Tianjin,4.084377404415246,102574.92803030302,277.56608812736744,102255.57007575755,263.0353888309363,-2.6947983250473486,24.0,6.0,24.0,4.0,16.0,71.0,0.39
Shijiazhuang,3.0757954915364585,102938.1875,276.7471516927083,98763.36805555556,261.59458923339844,-1.1175265842013888,72.0,17.0,94.0,3.0,13.0,65.0,0.29
Tangshan,4.06337144639757,102395.61805555556,275.9510904947917,101089.78472222222,261.5238969590929,-2.752699110243056,24.0,17.0,23.0,4.0,13.0,75.0,0.26
Langfang,3.003936767578125,102662.275,277.297412109375,102443.0625,263.7773040771484,-1.3531982421875,29.0,20.0,29.0,7.0,12.0,80.0,0.23
Baoding,2.675004225510817,102833.27403846152,274.78945688100964,97987.25480769233,262.1780102069561,-1.0859844501201923,33.0,13.0,33.0,4.0,11.0,80.0,0.24
Cangzhou,3.451544189453125,102707.75,278.4951171875,102583.4625,264.55713806152346,-2.53466796875,37.0,17.0,37.0,9.0,17.0,53.0,0.5
Hengshui,2.786163330078125,102821.51041666669,279.3712565104167,102525.9375,263.06065368652344,-2.4103190104166665,54.0,12.0,58.0,8.0,11.0,74.0,0.23
Xingtai,2.2750142415364585,102920.03409090907,278.2802216500947,100243.41856060606,262.0205924294212,-2.541862718986742,72.0,11.0,94.0,4.0,5.0,69.0,0.3
Handan,2.0536825245824355,102965.5474137931,278.0778640220905,99554.05387931036,262.3227512754243,-2.253607388200431,81.0,13.0,112.0,6.0,17.0,58.0,0.35
Taiyuan,2.796809984290081,103426.58152173914,269.82883619225544,88551.59510869565,256.8362035336702,-0.9355203379755436,101.0,18.0,152.0,4.0,12.0,65.0,0.37
Yangquan,4.147526332310268,103156.98214285714,273.17630440848217,91253.38392857143,257.48932974679127,-1.3430350167410714,67.0,14.0,84.0,7.0,20.0,64.0,0.43
Changzhi,2.687188720703125,103252.53928571429,273.21935686383927,90159.58392857145,258.4656969342913,-2.1793770926339286,63.0,16.0,75.0,15.0,13.0,61.0,0.55
Jincheng,2.4433792777683423,103194.91847826086,275.6104258661685,92211.89945652174,260.4065160336702,-3.3020284901494565,67.0,6.0,84.0,4.0,8.0,79.0,0.36
Jinan,1.492367652154738,102748.03629032258,277.74933058215726,100919.16733870968,263.0895646618259,-2.504453597530242,64.0,8.0,78.0,8.0,17.0,56.0,0.44
Zibo,2.3640674409412203,102647.35119047618,277.31399972098217,100383.33630952382,262.2872743152437,-2.6988990420386907,56.0,15.0,62.0,14.0,24.0,51.0,0.65
Jining,1.3154296875,102789.78125,279.7841796875,101826.125,265.73875427246094,-2.889129638671875,84.0,11.0,117.0,8.0,15.0,53.0,0.6
Dezhou,2.246330848106972,102766.46153846152,278.91768704927887,102431.15865384616,263.3474813608023,-2.9799522986778846,62.0,8.0,73.0,7.0,12.0,68.0,0.42
Liaocheng,1.2377240216290508,102864.63425925926,279.48414894386576,102356.29398148147,262.6577583595558,-3.214007342303241,76.0,10.0,101.0,15.0,17.0,54.0,0.36
Binzhou,3.5423030146846064,102632.88425925926,278.46360496238424,102378.2199074074,264.04975778085213,-3.536092122395833,42.0,12.0,42.0,9.0,16.0,55.0,0.55
Heze,0.5591939290364584,102882.32954545454,280.5926624644886,102254.7821969697,266.2243684710878,-3.156741980350379,84.0,14.0,118.0,8.0,19.0,58.0,0.33
Zhengzhou,0.8527730305989584,102947.70833333331,281.93798828125,100601.9375,267.65375264485675,-2.241455078125,108.0,30.0,165.0,9.0,33.0,40.0,0.45
Kaifeng,-1.118958972749256,102903.79166666669,281.93509347098217,102062.14583333331,269.62042163667223,-3.295764741443453,149.0,37.0,247.0,8.0,28.0,37.0,0.47
Anyang,1.1166129734205164,102964.04891304349,279.22200874660325,100489.9429347826,264.1323142673658,-2.394462253736413,92.0,18.0,134.0,7.0,31.0,38.0,0.5
Hebi,0.6201748318142362,102952.31944444444,280.3122016059028,100944.8125,263.57652282714844,-2.6829020182291665,120.0,32.0,189.0,5.0,29.0,32.0,0.48
Xinxiang,0.1915477405894886,102952.64772727272,280.191650390625,100481.40340909093,266.67710876464844,-2.3257612748579546,110.0,41.0,170.0,6.0,26.0,36.0,0.42
Jiaozuo,2.129180908203125,103004.60833333334,280.730908203125,99302.34583333334,265.6625905354818,-1.8096598307291667,72.0,20.0,93.0,5.0,8.0,74.0,0.35
Puyang,0.7586296929253472,102927.97222222222,279.3023274739583,102300.14583333331,264.9459889729817,-2.5007188585069446,72.0,13.0,93.0,6.0,17.0,56.0,0.4
