,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2332396811627326,103700.56117021276,272.8954974235372,98379.48271276597,262.15720416129903,-1.5430129030917554,24.0,13.0,24.0,2.0,12.0,60.0,0.25
Tianjin,1.0608099735144414,103686.95833333331,275.8229610558712,103364.67613636365,263.3057625510476,-2.014171253551136,22.0,12.0,22.0,5.0,16.0,62.0,0.3
Shijiazhuang,-0.9373355441623265,103644.84722222222,276.2696940104167,99487.03472222222,267.81971062554254,-0.4725613064236111,66.0,48.0,77.0,6.0,28.0,45.0,0.54
Tangshan,1.579130384657118,103638.99305555556,274.1042751736111,102317.78472222222,262.812983194987,-1.3513047960069444,27.0,19.0,25.0,7.0,19.0,50.0,0.38
Langfang,0.2676666259765625,103707.3375,276.221875,103485.9625,264.56760559082034,-1.7149169921875,35.0,16.0,35.0,8.0,17.0,64.0,0.33
Baoding,-0.1846395639272836,103703.27884615384,274.75525841346155,98856.83173076923,265.6409078744742,-0.4258282001201923,34.0,18.0,34.0,6.0,23.0,51.0,0.22
Cangzhou,-0.1528900146484375,103700.65625,276.820068359375,103575.1625,264.03855285644534,-2.7109130859375,32.0,18.0,32.0,3.0,18.0,62.0,0.27
Hengshui,-0.5637054443359375,103700.48958333331,277.5100911458333,103402.52083333331,264.825678507487,-2.5064697265625,47.0,23.0,47.0,9.0,19.0,65.0,0.4
Xingtai,-1.612071181788589,103643.57196969698,277.40878018465907,100975.85795454546,267.93774645256275,-1.8612356474905305,81.0,60.0,92.0,5.0,26.0,44.0,0.72
Handan,-1.938499187601024,103611.00431034484,277.8286469558189,100211.45043103448,270.02246146366514,-1.651985957704741,99.0,74.0,117.0,7.0,42.0,32.0,1.02
Taiyuan,0.8631107496178668,103591.34239130437,272.09096891983694,88941.57336956522,262.4789422076681,-1.3506337041440215,93.0,69.0,98.0,18.0,42.0,45.0,1.03
Yangquan,1.1803479875837053,103607.60714285714,272.9490094866072,91804.74107142857,264.25973728724887,-1.4870431082589286,58.0,41.0,58.0,14.0,32.0,62.0,0.7
Changzhi,0.0739584786551339,103444.89642857145,274.76452287946427,90537.19821428572,266.086774117606,-0.8145821707589286,79.0,58.0,93.0,26.0,32.0,56.0,0.76
Jincheng,0.3801369045091712,103471.70108695651,276.2739682404891,92586.70380434782,268.6676310663638,0.4731179942255434,96.0,72.0,121.0,16.0,38.0,43.0,1.02
Jinan,0.3577088386781754,103576.40725806452,277.68751575100805,101738.57056451614,269.0543936452558,-3.375539472026209,56.0,36.0,61.0,10.0,30.0,52.0,0.6
Zibo,0.5419551304408482,103544.25595238096,277.31089564732144,101265.93154761904,268.9764876592727,-3.438680013020833,48.0,29.0,48.0,9.0,28.0,57.0,0.52
Jining,0.0435638427734375,103516.078125,279.7281494140625,102548.03125,273.1825714111328,-2.903289794921875,54.0,38.0,48.0,11.0,19.0,54.0,0.6
Dezhou,0.0274247389573317,103643.59615384616,277.71570763221155,103306.27403846152,265.6184469369742,-3.226139948918269,38.0,17.0,38.0,6.0,19.0,64.0,0.5
Liaocheng,-0.689107824254919,103622.65277777778,279.03575303819446,103112.20138888888,270.3443778709129,-3.1711742259837963,59.0,42.0,67.0,9.0,31.0,42.0,0.53
Binzhou,0.1641907868561921,103611.15277777778,277.37342664930554,103355.09027777778,267.1617245144314,-3.486820927372685,46.0,24.0,46.0,16.0,32.0,48.0,0.97
Heze,-0.4293356230764678,103536.79166666669,280.4036902225379,102907.46401515152,273.37719957756275,-2.983749852035985,73.0,53.0,86.0,10.0,27.0,49.0,0.47
Zhengzhou,-1.5367279052734375,103551.20833333331,280.33935546875,101184.39583333331,273.520502726237,-1.2352701822916667,121.0,92.0,95.0,18.0,34.0,42.0,1.25
Kaifeng,-1.0742093040829612,103548.11309523808,280.7211449032738,102702.50297619047,273.79168483189176,-2.806425548735119,93.0,69.0,74.0,11.0,28.0,43.0,0.8
Anyang,-1.884002022121264,103602.90760869563,278.95526919157606,101121.00815217392,271.66898976201594,-2.0594907014266304,119.0,90.0,97.0,11.0,38.0,36.0,0.9
Hebi,-2.396970960828993,103601.54166666669,279.31353081597223,101576.86805555556,271.8184085422092,-1.9239230685763888,103.0,77.0,95.0,13.0,47.0,29.0,1.03
Xinxiang,-1.6839668967507102,103574.01136363635,279.4815784801136,101093.3125,272.6385040283203,-1.2581787109375,133.0,101.0,148.0,21.0,52.0,22.0,1.93
Jiaozuo,-1.442847696940104,103542.525,279.3148763020833,99825.04583333334,273.3942331949869,1.2660074869791669,153.0,117.0,170.0,17.0,59.0,20.0,1.6
Puyang,-0.8498789469401041,103599.33333333331,280.00037977430554,102970.36805555556,272.41280958387586,-3.038669162326389,98.0,73.0,75.0,7.0,29.0,44.0,0.63
