,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.704782688871343,102085.6954787234,266.4508725430103,96703.4800531915,253.268607281624,-2.213693821683843,47.0,8.0,47.0,3.0,12.0,57.0,0.33
Tianjin,3.078087084221117,102035.0018939394,270.2393734093868,101709.34659090907,253.85901896158853,-2.9472610011245264,57.0,11.0,64.0,4.0,24.0,51.0,0.51
Shijiazhuang,4.47908189561632,102340.03472222222,270.8498975965712,98114.52083333331,254.7166035970052,-1.1772291395399306,54.0,22.0,57.0,11.0,20.0,54.0,0.48
Tangshan,3.948537190755209,101874.52777777778,269.0318094889323,100539.74305555556,252.8229404025608,-3.902462429470486,53.0,24.0,55.0,14.0,18.0,66.0,0.47
Langfang,2.130096435546875,102096.325,269.7690490722656,101873.4875,253.90944213867184,-1.525726318359375,42.0,13.0,42.0,4.0,23.0,55.0,0.55
Baoding,3.0042513333834133,102227.85576923077,268.4261779785156,97322.39903846152,254.2536503718449,-1.2389549842247596,51.0,23.0,51.0,9.0,28.0,58.0,0.43
Cangzhou,3.161834716796875,102137.09375,270.9962463378906,102010.9625,255.55685424804688,-2.031365966796875,64.0,30.0,77.0,24.0,30.0,38.0,0.7
Hengshui,3.902882893880209,102242.07291666669,272.3162333170573,101942.22916666669,255.0950215657552,-1.6071879069010415,72.0,26.0,93.0,25.0,24.0,40.0,0.8
Xingtai,3.809591582327178,102368.00946969698,272.1017076896899,99656.13446969698,255.15476943507332,-2.01304580226089,52.0,23.0,54.0,9.0,18.0,66.0,0.95
Handan,3.315525449555496,102439.50215517242,272.02927267140353,98982.23060344828,255.4486831138874,-1.5071547935748923,49.0,20.0,49.0,22.0,28.0,44.0,0.95
Taiyuan,3.811036483101223,103010.41032608696,263.75814553965694,87921.87228260869,254.49321846340013,-1.170066501783288,47.0,14.0,47.0,6.0,19.0,58.0,0.51
Yangquan,5.687364850725446,102641.0625,266.59533255440846,90576.15178571428,253.74955095563607,-1.0396772112165178,52.0,24.0,54.0,22.0,24.0,53.0,0.67
Changzhi,4.4576494489397325,102842.09107142856,267.7030892508371,89549.75178571428,255.51339024135044,-2.812068394252232,40.0,19.0,40.0,32.0,19.0,64.0,0.7
Jincheng,4.281994363536006,102845.66032608696,268.80230314835256,91665.52445652174,258.3283067786175,-3.5835770316745923,41.0,14.0,41.0,15.0,9.0,93.0,0.34
Jinan,3.4057233256678425,102233.10282258064,271.2855057254914,100377.14717741936,255.15064362556703,-1.463714599609375,69.0,23.0,88.0,22.0,40.0,44.0,0.67
Zibo,4.764466785249256,102126.37202380953,271.2276800246466,99826.77083333331,254.09292893182663,-1.7413838704427085,83.0,27.0,115.0,31.0,26.0,53.0,1.4
Jining,2.551025390625,102350.859375,272.0534362792969,101370.15625,258.0728454589844,-0.69757080078125,68.0,34.0,85.0,27.0,57.0,18.0,0.8
Dezhou,3.373448298527644,102221.75480769233,271.6584871732272,101881.78365384616,255.62842501126804,-1.352649395282452,83.0,23.0,116.0,23.0,34.0,37.0,1.2
Liaocheng,2.307342529296875,102345.36805555556,272.1312741880064,101831.25231481482,256.24747382269965,-1.26608728479456,67.0,25.0,84.0,19.0,54.0,22.0,0.8
Binzhou,4.686212610315393,102091.72916666669,271.5153887713397,101833.25231481482,255.90169835973668,-2.55319665979456,85.0,23.0,120.0,26.0,21.0,44.0,0.77
Heze,3.643368807705966,102461.97159090907,272.9829813639323,101821.58901515152,261.4582140373461,-0.1781144575639204,52.0,18.0,53.0,10.0,26.0,61.0,1.33
Zhengzhou,5.145314534505208,102761.10416666669,272.4332580566406,100335.22916666669,263.7393086751302,-0.5411478678385416,45.0,20.0,45.0,17.0,35.0,58.0,0.6
Kaifeng,5.409742082868304,102621.20535714286,272.7412588936942,101755.38988095238,264.45528012230284,-0.7686811174665179,38.0,13.0,38.0,16.0,24.0,65.0,0.55
Anyang,3.2279012928838315,102480.77989130437,273.3934206755265,99969.4375,256.2510309634001,-1.0844686756963315,46.0,16.0,46.0,23.0,28.0,57.0,0.67
Hebi,2.674747043185764,102497.45138888888,273.4599778917101,100456.21527777778,256.2288106282552,-0.6799689398871528,45.0,22.0,45.0,14.0,46.0,46.0,0.7
Xinxiang,4.260867032137784,102577.14204545454,272.4532110040838,100055.57386363635,261.4260170676491,-0.2965448552911932,41.0,19.0,41.0,14.0,30.0,64.0,0.75
Jiaozuo,4.073293050130208,102762.5125,270.744179280599,98962.0375,261.7260762532552,-0.5366312662760416,45.0,23.0,45.0,15.0,13.0,83.0,0.7
Puyang,2.6343824598524304,102421.03472222222,273.3086107042101,101786.71527777778,256.3225606282552,-0.7573886447482638,45.0,25.0,45.0,25.0,42.0,33.0,1.0
