,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9114269500083112,101775.56515957449,290.79698408410906,96827.36835106384,273.45406195457946,-1.0167671365940825,136.0,104.0,153.0,6.0,61.0,78.0,0.87
Tianjin,2.4760695948745264,101696.04356060606,291.6117054332386,101397.56628787878,280.48536358457625,0.2395380193536931,202.0,152.0,200.0,22.0,77.0,140.0,1.42
Shijiazhuang,-1.385352240668403,101739.61111111112,293.15101453993054,97835.6875,282.3019375271267,-0.462188720703125,194.0,146.0,247.0,30.0,58.0,161.0,1.43
Tangshan,2.331363254123264,101658.79861111112,290.8519694010417,100436.29861111112,280.48314412434894,1.048065185546875,160.0,122.0,223.0,19.0,82.0,98.0,1.04
Langfang,2.045794677734375,101710.025,293.025732421875,101504.9375,279.5863342285156,0.228680419921875,149.0,114.0,206.0,15.0,78.0,86.0,0.97
Baoding,-0.1825444148137019,101783.01442307692,292.1763258713942,97255.37980769233,279.43128615159253,-0.1615952711838942,204.0,154.0,260.0,31.0,83.0,109.0,1.35
Cangzhou,1.238641357421875,101726.78125,294.458447265625,101609.9875,279.2138732910156,-0.300640869140625,98.0,73.0,142.0,14.0,50.0,159.0,0.67
Hengshui,-0.4956766764322917,101714.22916666669,295.5989583333333,101436.47916666669,279.5017801920573,-0.239898681640625,106.0,78.0,162.0,19.0,35.0,183.0,0.7
Xingtai,-1.62516738429214,101705.36174242424,294.20965761126894,99195.96022727272,281.797626842152,0.0845013242779356,186.0,140.0,238.0,37.0,57.0,153.0,1.4
Handan,-1.717370395002694,101686.79956896552,294.1206812365302,98489.27370689657,280.5831688190329,0.8520539382408405,140.0,107.0,216.0,32.0,45.0,178.0,1.13
Taiyuan,0.904335353685462,101938.63315217392,289.1247134001359,88106.73097826086,271.18951017960256,-2.086583676545516,146.0,112.0,204.0,35.0,63.0,145.0,1.3
Yangquan,0.1664210728236607,101834.77678571428,289.934326171875,90743.11607142857,276.28248378208707,-1.7919529506138392,81.0,56.0,112.0,21.0,43.0,146.0,1.05
Changzhi,0.0820600237165178,101758.03035714284,291.4316476004464,89547.63035714286,276.6354971749442,-1.2343915666852678,77.0,55.0,103.0,20.0,26.0,171.0,1.0
Jincheng,0.8917674189028533,101730.00271739133,293.112060546875,91438.99184782608,278.5538104513417,-0.2964596955672554,89.0,45.0,128.0,20.0,33.0,163.0,1.14
Jinan,0.5535741006174395,101768.7116935484,292.9486280871976,100042.81653225806,279.8878715269027,0.9493299914944556,90.0,64.0,129.0,20.0,50.0,172.0,0.89
Zibo,0.4994056338355654,101777.86607142857,293.3869861421131,99640.44940476192,278.07694062732514,0.4616742815290178,91.0,68.0,115.0,23.0,51.0,161.0,0.98
Jining,-1.314361572265625,101774.3359375,293.1542358398437,100860.875,281.7129821777344,1.201995849609375,88.0,61.0,70.0,12.0,26.0,190.0,0.77
Dezhou,0.6136545034555289,101732.24519230767,294.34583458533655,101416.87980769233,279.64350069486176,0.6156170184795673,97.0,59.0,144.0,12.0,30.0,186.0,1.0
Liaocheng,-1.2325563783998843,101713.32638888888,293.55122432002315,101235.05787037036,281.3662098072193,1.566321478949653,98.0,69.0,146.0,14.0,36.0,169.0,0.67
Binzhou,1.2169155544704862,101741.61342592593,294.4523383246528,101502.31712962964,278.02614904333046,0.3477161548755787,100.0,75.0,116.0,35.0,41.0,180.0,1.03
Heze,-1.367709997928504,101729.61174242424,294.48830344460225,101136.38446969698,281.4659507057884,1.4160294966264204,88.0,46.0,125.0,11.0,36.0,143.0,0.75
Zhengzhou,-0.436920166015625,101668.67708333331,296.3292643229167,99436.10416666669,281.4553934733073,1.155609130859375,134.0,102.0,182.0,17.0,65.0,134.0,1.04
Kaifeng,-1.0019429524739585,101700.16369047618,295.533191499256,100902.92559523808,281.5846601213728,1.7263692220052085,141.0,108.0,184.0,15.0,30.0,179.0,0.88
Anyang,-1.2881748365319294,101675.83967391304,295.1663234544837,99346.90489130437,278.78827036982,1.3976639457370923,119.0,90.0,151.0,13.0,33.0,157.0,0.63
Hebi,-0.979156494140625,101664.99305555556,295.9497341579861,99767.57638888888,277.7336866590712,1.5816209581163194,111.0,84.0,151.0,16.0,37.0,168.0,0.7
Xinxiang,-1.0796980424360796,101678.22159090907,295.48679421164775,99345.36931818182,280.28422130237925,1.6914645108309658,138.0,105.0,201.0,19.0,41.0,166.0,1.1
Jiaozuo,-0.182867431640625,101645.65416666666,296.52781575520834,98144.82083333332,280.48399047851564,1.5954447428385417,148.0,113.0,217.0,18.0,46.0,155.0,1.3
Puyang,-1.3534511990017362,101697.29861111112,294.35728624131946,101106.74305555556,280.74583943684894,1.6748826768663194,94.0,70.0,118.0,12.0,37.0,148.0,0.7
