,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0853229279213763,102937.9880319149,282.9229398686835,97782.79920212766,265.05017349567817,-0.3962847121218417,19.0,7.0,19.0,2.0,13.0,60.0,0.24
Tianjin,-1.6791895086115056,102984.10795454546,284.5763124408144,102670.83143939394,267.0515284682765,-0.0739926424893465,41.0,17.0,41.0,10.0,26.0,54.0,0.61
Shijiazhuang,-1.5824432373046875,102959.45833333331,285.03209092881946,98907.77083333331,267.038818359375,0.7976362440321181,66.0,41.0,81.0,8.0,36.0,56.0,0.56
Tangshan,-0.9698944091796876,102984.13194444444,283.01624891493054,101697.99305555556,267.11195203993054,0.2381744384765625,25.0,14.0,25.0,6.0,15.0,67.0,0.48
Langfang,-1.5817108154296875,102977.3875,285.767236328125,102762.0375,264.603662109375,-0.7368743896484375,20.0,4.0,12.0,3.0,14.0,64.0,0.33
Baoding,-0.7625626784104568,102962.14903846152,284.11172250600964,98265.74519230767,266.0111741286058,0.8684516319861779,57.0,29.0,64.0,6.0,52.0,32.0,0.5
Cangzhou,-2.6595672607421874,102986.81875,285.8388671875,102864.8625,266.92724609375,-1.0856536865234374,50.0,19.0,50.0,9.0,33.0,52.0,0.68
Hengshui,-2.374598185221354,102970.92708333331,287.0878092447917,102681.39583333331,263.8644205729167,-0.8824717203776041,35.0,17.0,35.0,7.0,24.0,64.0,0.28
Xingtai,-1.6842498779296875,102949.0321969697,286.488066702178,100346.74053030302,267.045136422822,-0.6343027750651041,98.0,73.0,123.0,11.0,46.0,56.0,0.5
Handan,-1.5208945438779633,102911.32112068964,286.8801101158405,99597.7823275862,268.1021770608836,-1.1467174661570585,76.0,56.0,91.0,13.0,43.0,46.0,0.93
Taiyuan,-0.1378419295601222,102741.41032608696,282.5270571501359,88552.65489130435,263.25071119225544,1.5506213644276494,57.0,27.0,63.0,24.0,35.0,56.0,1.3
Yangquan,-0.9945177350725446,102811.02678571428,283.2775181361607,91378.15178571428,265.5384695870536,1.288572038922991,51.0,28.0,52.0,26.0,35.0,54.0,0.65
Changzhi,-1.0807342529296875,102755.38392857143,283.85709402901784,90185.72321428572,265.13927873883927,1.557503400530134,79.0,50.0,107.0,18.0,45.0,50.0,1.32
Jincheng,-0.8895827583644701,102742.02989130437,285.29438051970106,92163.69836956522,266.14804475203806,2.277820753014606,71.0,36.0,91.0,20.0,28.0,75.0,1.02
Jinan,-1.5885467529296875,102882.64314516127,287.3042858492944,101102.24395161292,270.83526808215726,-1.6715486588016633,107.0,78.0,164.0,21.0,54.0,61.0,0.94
Zibo,-1.0200013660249256,102891.46726190476,286.59327334449404,100683.24702380953,271.9865257626488,-1.836637224469866,161.0,123.0,194.0,34.0,72.0,56.0,1.19
Jining,-1.2711334228515625,102801.7421875,289.23004150390625,101863.8125,270.5052490234375,-1.4053802490234375,87.0,51.0,124.0,15.0,37.0,70.0,0.67
Dezhou,-2.2987706111027646,102935.8221153846,287.2457744891827,102608.62980769233,268.77698692908655,-1.4742842454176683,57.0,29.0,63.0,8.0,33.0,58.0,0.63
Liaocheng,-1.6179159658926503,102888.49768518518,288.23351598668984,102393.06712962964,269.90255172164353,-1.67155682599103,104.0,76.0,158.0,17.0,44.0,57.0,0.8
Binzhou,-1.9319350631148728,102948.24768518518,286.5128851996528,102699.47453703704,272.5401385271991,-1.79948651349103,56.0,28.0,62.0,17.0,33.0,57.0,1.05
Heze,-1.2838888457327178,102808.72159090907,289.6945652817235,102197.83143939394,270.4118504379735,-1.8301183527166196,130.0,99.0,186.0,27.0,50.0,93.0,0.88
Zhengzhou,-2.1254119873046875,102794.92708333331,289.0743815104167,100492.47916666669,270.8328450520833,-1.6928965250651042,149.0,114.0,168.0,21.0,40.0,94.0,1.21
Kaifeng,-1.7532602945963542,102794.12202380953,289.9254906063988,101972.58035714286,271.7165294828869,-2.130768548874628,159.0,121.0,211.0,19.0,46.0,90.0,0.88
Anyang,-1.4234227719514263,102879.34510869563,287.92388119904894,100468.04619565218,269.2168287194294,-1.926450646441916,84.0,57.0,118.0,14.0,36.0,52.0,0.8
Hebi,-1.685334947374132,102876.45138888888,288.38267686631946,100910.32638888888,269.1260036892361,-2.398625691731771,94.0,67.0,137.0,22.0,40.0,68.0,1.38
Xinxiang,-2.1219718239524146,102832.51704545454,288.7073197798296,100425.11931818182,270.12240323153407,-1.710445057262074,119.0,90.0,178.0,21.0,39.0,87.0,1.4
Jiaozuo,-2.195903523763021,102810.19583333332,288.3020345052083,99197.70416666666,269.44236653645834,0.1722076416015625,95.0,71.0,121.0,23.0,43.0,58.0,1.18
Puyang,-0.9662594265407988,102862.71527777778,288.7950032552083,102251.54861111112,270.16810438368054,-1.933076646592882,191.0,144.0,183.0,27.0,49.0,76.0,1.0
