,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7612077428939494,102279.20212765958,282.2671885388963,97204.4414893617,278.73109208776594,0.1897079792428524,66.0,48.0,70.0,6.0,54.0,16.0,1.16
Tianjin,-1.4991741758404356,102251.3106060606,283.5892149029356,101943.49242424245,276.5299479166667,-0.8015067360617898,65.0,41.0,79.0,20.0,64.0,21.0,1.78
Shijiazhuang,-1.7168070475260415,102162.71527777778,284.9238009982639,98193.94444444444,282.75037977430554,0.2480587429470486,69.0,50.0,73.0,8.0,33.0,61.0,0.8
Tangshan,-1.0384487575954862,102261.5625,283.31507703993054,100997.41666666669,273.09125434027777,-2.4594879150390625,65.0,27.0,79.0,20.0,70.0,23.0,1.07
Langfang,-1.592279052734375,102250.6,283.785791015625,102039.65,277.47685546875,0.1891448974609375,67.0,42.0,83.0,17.0,63.0,11.0,1.55
Baoding,-1.4813678448016827,102210.57692307692,283.81807767427887,97608.1346153846,280.2403094951923,0.3268139178936298,50.0,30.0,50.0,14.0,43.0,53.0,0.52
Cangzhou,-1.872186279296875,102224.15,285.239111328125,102104.65,277.443359375,-0.8372222900390625,51.0,28.0,51.0,24.0,58.0,49.0,0.77
Hengshui,-2.1034444173177085,102176.77083333331,286.8524576822917,101893.66666666669,281.012939453125,-0.9177805582682292,53.0,29.0,55.0,6.0,42.0,62.0,0.6
Xingtai,-1.5683917421283144,102139.19696969698,286.3406945430871,99589.03787878789,283.13671875,-0.7534184311375474,81.0,60.0,98.0,6.0,58.0,64.0,1.03
Handan,-1.3372750117860992,102105.71551724138,286.3846898572198,98856.45689655172,283.1456088362069,-1.0834271661166488,88.0,65.0,96.0,5.0,43.0,61.0,0.6
Taiyuan,0.4499339228091032,101980.55434782608,282.89203676970106,88105.20652173914,275.36557404891306,0.0753074314283288,87.0,59.0,124.0,42.0,63.0,63.0,1.11
Yangquan,-1.5668465750558036,102065.10714285714,282.29063197544644,90857.32142857143,279.53501674107144,0.3007659912109375,104.0,78.0,107.0,10.0,49.0,59.0,1.12
Changzhi,-0.6317042759486607,101992.4,283.2612234933036,89670.99285714286,278.75770089285714,-0.3034471784319196,61.0,27.0,71.0,17.0,31.0,105.0,0.84
Jincheng,-0.1375321097995923,101997.42391304349,285.330810546875,91608.85869565218,281.2855808423913,1.2081199314283289,266.0,216.0,283.0,19.0,46.0,109.0,2.48
Jinan,-1.393709244266633,102085.01612903226,285.4122747605847,100333.79838709676,279.1383568548387,-2.3845918716922885,59.0,19.0,67.0,16.0,30.0,85.0,0.54
Zibo,-1.2585550944010415,102102.65476190476,283.92149135044644,99924.01190476192,277.5256696428572,-2.6292935325985862,52.0,19.0,54.0,17.0,28.0,78.0,0.78
Jining,-0.521209716796875,101930.1328125,287.90057373046875,101010.90625,282.9960327148437,-2.7193756103515625,60.0,33.0,69.0,14.0,43.0,95.0,0.7
Dezhou,-1.853344257061298,102156.71153846152,286.3940617487981,101835.82692307692,279.5388371394231,-1.9194488525390625,46.0,9.0,46.0,8.0,30.0,60.0,0.85
Liaocheng,-1.3752723976417824,102066.91666666669,287.9230414496528,101582.8425925926,282.37651909722223,-2.223069367585359,54.0,22.0,57.0,12.0,18.0,93.0,0.65
Binzhou,-1.5242162633825231,102180.41666666669,284.5187445746528,101935.76851851853,277.5115017361111,-2.124002527307581,34.0,10.0,34.0,11.0,21.0,76.0,0.67
Heze,-0.3010503595525568,101948.78787878789,289.0923517400568,101350.79545454546,284.6651870265151,-2.659165353486032,93.0,68.0,136.0,14.0,37.0,93.0,1.03
Zhengzhou,-1.538055419921875,102005.54166666669,288.9536946614583,99747.375,285.9441731770833,-0.975438435872396,99.0,74.0,121.0,15.0,40.0,98.0,1.55
Kaifeng,-0.2672976539248511,101977.47619047618,289.3976818266369,101172.48809523808,285.7012648809524,-2.388036092122396,61.0,30.0,71.0,7.0,28.0,101.0,1.0
Anyang,-0.9609865934952444,102075.69565217392,286.9716903023098,99709.51086956522,283.6462296195652,-1.6375831935716711,63.0,37.0,76.0,8.0,27.0,100.0,1.05
Hebi,-0.8898484971788194,102079.83333333331,287.2192654079861,100152.69444444444,283.74956597222223,-1.8547244601779516,64.0,46.0,72.0,9.0,30.0,99.0,1.0
Xinxiang,-1.1586941805752842,102049.02272727272,287.74478426846593,99682.25,284.54598721590907,-1.5351715087890625,95.0,71.0,97.0,17.0,50.0,85.0,1.38
Jiaozuo,-1.9917582194010417,102030.56666666668,288.22716471354164,98479.51666666666,285.6298177083333,0.0040863037109375,232.0,182.0,252.0,9.0,51.0,67.0,1.97
Puyang,-0.8085225423177084,102024.34722222222,288.41273328993054,101427.52777777778,283.54871961805554,-2.2439388699001737,54.0,21.0,57.0,11.0,35.0,94.0,0.85
