,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0028215773562167,102281.50265957449,284.4295368600399,97293.8710106383,269.6914114444814,0.4174402115192819,23.0,6.0,23.0,2.0,21.0,49.0,0.23
Tianjin,-1.0478973388671875,102306.64015151517,286.2010904947917,102004.42613636365,272.5575210108901,-0.7899373372395834,25.0,9.0,25.0,6.0,34.0,49.0,0.37
Shijiazhuang,-1.6243133544921875,102245.29861111112,286.1588812934028,98311.64583333331,274.58607313368054,0.9520060221354166,52.0,23.0,54.0,6.0,34.0,79.0,0.4
Tangshan,-0.3013695610894097,102303.625,286.0487467447917,101065.03472222222,272.577880859375,-0.3052639431423611,29.0,9.0,29.0,5.0,30.0,48.0,0.32
Langfang,-1.9160125732421875,102284.4375,285.790380859375,102076.9625,271.561669921875,0.63367919921875,37.0,11.0,37.0,4.0,32.0,56.0,0.35
Baoding,-0.8821258544921875,102272.5625,285.2857384314904,97713.1971153846,271.9706843449519,0.991187462439904,53.0,17.0,55.0,6.0,32.0,81.0,0.34
Cangzhou,-1.7778289794921875,102313.36875,285.82822265625,102195.6875,275.822314453125,-1.07918701171875,52.0,20.0,54.0,6.0,46.0,54.0,0.3
Hengshui,-2.100957234700521,102273.0,286.2223307291667,101993.14583333331,277.0772298177083,-0.7446085611979166,60.0,15.0,69.0,9.0,29.0,80.0,0.4
Xingtai,-1.9976783521247632,102248.64015151517,287.0908868963068,99717.66856060606,277.2034135298296,-0.3822668826941288,69.0,28.0,88.0,11.0,35.0,98.0,0.6
Handan,-1.9888994940396008,102233.17672413791,286.98323848329744,99007.20043103448,277.15694874730605,0.44769287109375,76.0,41.0,101.0,10.0,42.0,104.0,0.65
Taiyuan,0.0222028649371603,102280.73369565218,282.47396187160325,88395.10597826086,269.0044263756794,-0.159346870754076,65.0,32.0,80.0,9.0,48.0,69.0,0.59
Yangquan,-0.3585837227957589,102275.875,283.87747628348217,91107.70535714286,271.053466796875,-0.3944527762276785,33.0,12.0,33.0,9.0,49.0,51.0,0.53
Changzhi,-0.2439910888671875,102251.35357142855,284.820751953125,89945.40535714285,271.5200125558036,0.04808349609375,51.0,24.0,51.0,11.0,35.0,88.0,0.5
Jincheng,0.1232133948284646,102253.125,286.8021717900815,91875.10597826086,274.68462338654894,0.9955868928328804,87.0,50.0,123.0,16.0,27.0,154.0,0.68
Jinan,0.5623597175844254,102306.8991935484,287.60196415070567,100569.80443548386,278.6843576738912,-0.6396307176159274,74.0,29.0,97.0,8.0,56.0,63.0,0.71
Zibo,0.7574877057756696,102318.76785714286,286.6268717447917,100165.39583333331,278.17386300223217,-1.5871843610491072,67.0,25.0,83.0,7.0,49.0,66.0,0.5
Jining,-0.1560211181640625,102297.9453125,289.5756225585937,101379.625,278.27264404296875,0.557647705078125,66.0,29.0,81.0,10.0,40.0,103.0,0.6
Dezhou,-0.7399045504056491,102292.72115384616,287.06229341947113,101975.10096153848,279.44446739783655,-1.5940739558293269,79.0,37.0,108.0,10.0,49.0,95.0,0.62
Liaocheng,-0.6753929985894097,102253.2175925926,289.65580692997685,101772.09953703704,278.5472095630787,0.0975047923900463,81.0,34.0,112.0,9.0,36.0,91.0,0.5
Binzhou,-0.4141444453486689,102326.30092592593,286.6576153790509,102084.72916666669,280.460621021412,-2.1448997214988426,56.0,23.0,62.0,12.0,34.0,84.0,0.38
Heze,-1.2566745642459751,102256.0643939394,288.7976222182765,101659.42613636365,278.45607688210225,1.1414665453361743,99.0,69.0,147.0,10.0,41.0,151.0,0.65
Zhengzhou,-1.5156707763671875,102209.47916666669,289.946533203125,99958.6875,279.714111328125,0.5453898111979166,73.0,51.0,96.0,9.0,23.0,143.0,0.62
Kaifeng,-1.2051239013671875,102222.45833333331,290.680164155506,101420.30059523808,279.90963309151783,0.5534406389508929,105.0,79.0,136.0,18.0,39.0,150.0,0.7
Anyang,-1.033588575280231,102226.32065217392,287.80752165421194,99876.41032608696,277.3995520550272,1.9258688221807063,74.0,41.0,98.0,10.0,49.0,109.0,0.5
Hebi,-0.2855275472005208,102222.375,288.542236328125,100308.50694444444,277.15709092881946,2.314120822482639,76.0,56.0,101.0,16.0,33.0,138.0,0.68
Xinxiang,-0.467774824662642,102232.75,289.61831942471593,99877.5625,278.22676225142044,1.3504361239346592,87.0,57.0,123.0,11.0,30.0,148.0,0.69
Jiaozuo,-1.082142130533854,102216.69166666668,289.4646321614583,98679.32916666666,278.71355794270835,0.92386474609375,85.0,50.0,119.0,12.0,23.0,144.0,0.54
Puyang,-1.0402475992838542,102237.88888888888,289.0467936197917,101643.5625,278.0019259982639,1.5490383572048612,70.0,46.0,90.0,9.0,47.0,109.0,0.68
