,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8307456158577128,103046.41223404255,263.41743534169296,97695.5585106383,254.60858186762383,-1.5028134609790558,53.0,32.0,56.0,2.0,48.0,12.0,0.72
Tianjin,1.4998483368844695,102977.44318181818,267.3835648045396,102653.84090909093,258.81314872972894,-0.9057496966737688,99.0,74.0,124.0,16.0,73.0,7.0,1.97
Shijiazhuang,0.9556884765625,103032.56944444444,268.1427730984158,98839.94444444444,261.6535152859158,-0.6337449815538194,120.0,91.0,146.0,17.0,78.0,5.0,1.51
Tangshan,1.6763102213541667,102937.79861111112,266.9589080810547,101612.16666666669,261.1474388970269,-0.6623365614149306,106.0,80.0,118.0,19.0,72.0,4.0,2.15
Langfang,0.6867919921875,103003.6,267.9115447998047,102780.85,258.2024627685547,-0.586126708984375,66.0,47.0,82.0,12.0,78.0,6.0,1.25
Baoding,0.5796743539663461,103039.09615384616,266.2619429368239,98173.90384615384,259.24440237192005,-0.6605107234074519,89.0,66.0,107.0,12.0,77.0,6.0,0.95
Cangzhou,0.2084228515625,102999.94375,269.8161346435547,102873.75,261.0074432373047,-0.131976318359375,126.0,96.0,114.0,19.0,80.0,6.0,1.38
Hengshui,-1.239013671875,102997.23958333331,270.1061248779297,102697.5,260.453374226888,0.6693827311197916,103.0,77.0,123.0,22.0,81.0,3.0,1.35
Xingtai,0.0992209694602272,102987.73863636365,270.37042559999406,100299.8106060606,261.7905398282137,-0.1869996966737689,115.0,87.0,103.0,14.0,58.0,6.0,0.88
Handan,0.5474264210668104,102954.91810344828,271.5851877146754,99534.75,264.12386295713225,0.3537944925242456,113.0,85.0,108.0,14.0,64.0,9.0,0.75
Taiyuan,1.961707073709239,103321.48369565218,263.54102424953294,88404.40217391304,253.8043352210004,-0.7020701532778533,53.0,23.0,56.0,9.0,32.0,44.0,0.5
Yangquan,2.1623360770089284,103111.17857142857,266.57818821498324,91196.75,257.55007716587613,-0.3509565080915178,77.0,56.0,103.0,33.0,66.0,9.0,1.23
Changzhi,1.5108712332589285,103074.16071428572,268.5686737060547,89978.46428571429,263.2872423444475,-1.0084620884486608,98.0,73.0,83.0,17.0,43.0,20.0,1.26
Jincheng,1.874198581861413,103086.65760869563,270.9071078093156,92027.48913043478,265.95226321013075,-1.7389247728430706,74.0,54.0,69.0,8.0,27.0,39.0,1.02
Jinan,-0.1751787739415322,102985.89112903226,271.8921868108934,101131.94354838708,262.45542710827243,0.1707438807333669,71.0,49.0,92.0,23.0,68.0,13.0,0.94
Zibo,0.5072719029017857,102997.625,271.34776596795945,100699.41666666669,262.394292195638,-0.3195204961867559,96.0,72.0,124.0,45.0,69.0,4.0,1.5
Jining,1.191497802734375,103011.34375,273.88841247558594,102027.53125,265.55650329589844,0.133819580078125,69.0,50.0,68.0,17.0,26.0,63.0,0.7
Dezhou,-0.8563795823317307,102978.48076923077,270.849608201247,102638.90384615384,261.02940838153546,0.7063011756310096,100.0,75.0,97.0,24.0,76.0,8.0,1.15
Liaocheng,-0.1498978226273148,102967.47685185184,272.52459095142507,102450.45370370372,262.8554467095269,1.4488740143952543,75.0,55.0,75.0,18.0,69.0,11.0,0.8
Binzhou,0.7128408926504629,102986.56018518518,270.73263493290654,102728.19444444444,262.13054798267507,-0.1978273744936342,106.0,80.0,112.0,17.0,79.0,9.0,1.15
Heze,0.6083651455965909,103016.6856060606,273.9737636681759,102371.32575757576,268.7447301691229,1.0945758241595644,91.0,68.0,75.0,6.0,23.0,55.0,0.55
Zhengzhou,1.8141276041666667,103022.21875,273.5116424560547,100610.58333333331,272.612553914388,0.955474853515625,160.0,122.0,94.0,5.0,40.0,10.0,0.95
Kaifeng,0.5248035249255952,103024.44642857143,273.5815829322452,102157.13095238096,271.3699246361142,1.883464994884673,123.0,93.0,86.0,6.0,30.0,30.0,0.65
Anyang,0.6399934188179348,102944.35326086955,272.9156845756199,100450.27173913045,269.024274079696,1.3208578358525815,136.0,104.0,120.0,8.0,51.0,11.0,0.92
Hebi,0.8332112630208334,102946.68055555556,272.9356875949436,100901.75,270.27233039008246,1.5259501139322915,139.0,106.0,117.0,9.0,42.0,15.0,0.95
Xinxiang,0.8006147904829546,102970.05681818182,273.2283505526456,100467.38636363635,271.57729408957744,1.2883494984019883,121.0,92.0,99.0,5.0,45.0,9.0,0.71
Jiaozuo,1.9502034505208328,102990.04166666669,273.62062683105466,99232.61666666668,272.22983907063804,-0.0168233235677083,144.0,110.0,148.0,8.0,57.0,7.0,1.38
Puyang,0.3795437282986111,102976.66666666669,273.55450269911023,102334.58333333331,267.79348924424914,1.8923780653211808,123.0,93.0,74.0,5.0,25.0,37.0,0.65
