,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2562463638630319,101301.16223404255,298.89417802526594,96431.78457446808,291.7542127244016,0.8591565071268285,235.0,185.0,179.0,5.0,36.0,107.0,1.44
Tianjin,0.8299708510890151,101242.73863636365,301.3525390625,100947.42803030302,294.0928400213068,1.1610666910807292,169.0,128.0,162.0,13.0,27.0,147.0,1.66
Shijiazhuang,0.2128499348958333,101308.93055555556,300.32139756944446,97453.68055555556,291.7865939670139,0.9693620469835068,186.0,140.0,232.0,62.0,57.0,145.0,2.25
Tangshan,0.4304606119791667,101281.27083333331,300.22271050347223,100073.20833333331,294.45537651909723,0.8238271077473959,201.0,151.0,191.0,44.0,44.0,168.0,2.3
Langfang,0.9679443359375,101227.9125,301.99091796875,101025.425,293.665478515625,1.1825836181640623,160.0,122.0,193.0,12.0,26.0,118.0,1.27
Baoding,0.5724628155048077,101303.27403846152,300.18209134615387,96844.14423076923,290.9325984074519,1.2838944655198317,217.0,167.0,243.0,63.0,46.0,96.0,1.3
Cangzhou,0.4705322265625,101249.85625,301.9283203125,101134.95,294.132861328125,1.1434478759765625,111.0,84.0,122.0,35.0,38.0,193.0,1.1
Hengshui,0.3177897135416667,101257.67708333331,301.9698079427083,100983.91666666669,294.376220703125,1.1775868733723958,138.0,105.0,163.0,47.0,29.0,151.0,1.8
Xingtai,-0.3126960523200757,101303.97348484848,300.7586115056818,98823.54924242424,292.80632250236744,0.7840247876716383,111.0,84.0,168.0,46.0,49.0,79.0,2.27
Handan,-0.6231521080280172,101322.22844827586,300.36547009698273,98156.05603448275,292.37595130657326,0.1482928045864762,123.0,93.0,146.0,35.0,24.0,108.0,2.25
Taiyuan,0.1891824473505435,101557.39673913045,294.62351392663044,87883.16847826086,286.58257260529894,-0.1328503152598505,106.0,80.0,139.0,40.0,45.0,65.0,2.08
Yangquan,0.2904052734375,101469.41071428572,296.3521205357143,90502.125,288.37942940848217,0.0729435511997767,96.0,47.0,142.0,94.0,52.0,77.0,2.52
Changzhi,-0.6899239676339286,101507.80357142857,295.67547433035713,89382.325,288.1220912388393,-0.9929046630859376,98.0,73.0,132.0,11.0,35.0,54.0,1.8
Jincheng,-0.7363865064538043,101486.32065217392,296.0806300951087,91255.125,289.4166418987772,-0.6697898533033289,81.0,58.0,111.0,43.0,32.0,28.0,5.98
Jinan,-1.734071793094758,101298.375,300.6883505544355,99596.64112903226,292.7554419732863,-1.17511232437626,115.0,87.0,155.0,41.0,48.0,128.0,1.81
Zibo,-2.212245396205357,101327.60119047618,300.2021484375,99217.26785714286,291.4536946614583,-0.4408213297526042,134.0,102.0,118.0,27.0,31.0,120.0,1.3
Jining,-2.54364013671875,101264.6484375,299.9185791015625,100363.03125,292.505126953125,-1.3535003662109375,51.0,36.0,51.0,20.0,22.0,107.0,0.8
Dezhou,-0.5935340294471154,101268.10576923077,301.9707782451923,100957.35576923077,294.23214017427887,-0.2803896390474759,163.0,124.0,168.0,35.0,16.0,188.0,1.83
Liaocheng,-0.8924650969328703,101274.58796296296,301.2276837384259,100802.23611111112,294.17606155960647,-0.6847811098451968,98.0,73.0,137.0,29.0,11.0,84.0,2.9
Binzhou,-0.9180003978587964,101273.7175925926,301.8186848958333,101037.7175925926,293.7358127170139,0.1375930220992476,202.0,152.0,224.0,54.0,37.0,118.0,2.3
Heze,-2.335452917850379,101245.5946969697,300.7776692708333,100659.125,292.47949958570075,-1.899213848691998,77.0,44.0,103.0,32.0,29.0,107.0,0.93
Zhengzhou,-1.3734537760416667,101287.14583333331,301.108642578125,99072.95833333331,291.77099609375,-2.155624389648437,100.0,75.0,110.0,22.0,34.0,126.0,1.54
Kaifeng,-2.1471412295386907,101232.95833333331,301.6713634672619,100444.26785714286,291.90384347098217,-2.6707320440383184,59.0,37.0,68.0,18.0,19.0,92.0,1.25
Anyang,-0.7525210173233695,101306.85326086955,300.4406844429348,98997.9945652174,293.05854067595106,-0.6004963750424592,109.0,82.0,145.0,50.0,39.0,120.0,1.8
Hebi,-0.6824679904513888,101298.18055555556,300.68565538194446,99417.01388888888,293.3013509114583,-0.7272796630859375,83.0,61.0,96.0,47.0,40.0,79.0,1.23
Xinxiang,-1.0172563032670454,101302.46590909093,300.25461647727275,98988.71590909093,292.83706942471593,-1.0954437255859375,84.0,62.0,93.0,37.0,19.0,142.0,1.17
Jiaozuo,-0.8409749348958333,101338.75833333332,300.02936197916665,97861.45833333331,291.91124674479164,-0.5205739339192709,84.0,62.0,87.0,25.0,27.0,96.0,1.83
Puyang,-1.0639241536458333,101272.90277777778,300.88812934027777,100688.625,293.88121202256946,-0.9248708089192708,66.0,48.0,60.0,39.0,26.0,116.0,0.83
