,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4495125628532247,102229.85638297872,277.07972490026594,97233.29388297872,272.0761666805186,-1.3847227705285905,54.0,21.0,58.0,2.0,56.0,7.0,0.47
Tianjin,1.1704133929628315,102220.0303030303,281.11822324810606,101916.27840909093,276.39424272017044,1.2995365027225378,105.0,79.0,105.0,12.0,65.0,27.0,1.03
Shijiazhuang,1.751707288953993,102235.60416666669,279.10785590277777,98288.96527777778,274.5024685329861,0.0009969075520833,67.0,38.0,84.0,23.0,74.0,4.0,0.93
Tangshan,0.5489078097873263,102235.38194444444,280.46864149305554,100992.88194444444,276.021240234375,-0.6447007921006944,70.0,40.0,89.0,20.0,79.0,4.0,0.8
Langfang,0.6669525146484375,102204.475,280.74384765625,101994.7875,275.724365234375,1.08079833984375,65.0,33.0,79.0,10.0,70.0,4.0,0.45
Baoding,1.3613785963792069,102209.12019230767,278.0632887620192,97643.97596153848,273.5231182391827,-0.3459331805889423,80.0,59.0,104.0,11.0,69.0,9.0,0.68
Cangzhou,1.6150726318359374,102257.275,282.3921875,102137.5625,278.137158203125,2.66346435546875,113.0,85.0,121.0,9.0,45.0,52.0,0.57
Hengshui,0.8260752360026041,102259.89583333331,281.9931640625,101974.89583333331,279.073974609375,2.46563720703125,116.0,88.0,123.0,13.0,41.0,42.0,0.6
Xingtai,0.7928980047052557,102244.79545454546,280.1410097064394,99705.49053030302,277.22769442471593,1.2777266068892046,76.0,56.0,91.0,6.0,57.0,2.0,1.07
Handan,1.07220406367861,102257.80172413791,280.46225080818965,99014.46336206896,276.9661654768319,1.025464288119612,126.0,96.0,160.0,11.0,69.0,3.0,1.23
Taiyuan,0.6909186321756114,102433.20652173914,274.3651919157609,88409.57880434782,269.39706818953806,-0.2248827063519021,82.0,48.0,113.0,12.0,72.0,3.0,1.0
Yangquan,1.6832122802734375,102336.78571428572,276.84849330357144,91098.6875,269.9539271763393,0.4555751255580357,74.0,45.0,97.0,51.0,61.0,11.0,1.2
Changzhi,0.4509717668805804,102355.53571428572,275.66509486607146,89931.6732142857,270.986181640625,-0.7820364815848214,69.0,39.0,88.0,18.0,48.0,13.0,1.02
Jincheng,0.3709458060886549,102328.20652173914,277.94696841032606,91857.3179347826,272.60520337975544,-1.6675627335258152,88.0,52.0,125.0,12.0,60.0,7.0,2.18
Jinan,0.1931511663621472,102412.08064516127,281.20447958669354,100651.60685483873,276.4673560357863,2.274321525327621,66.0,46.0,81.0,10.0,35.0,57.0,0.58
Zibo,1.2638716924758184,102422.23809523808,280.80352492559524,100246.28273809524,274.864734468006,1.8363879975818451,84.0,62.0,99.0,19.0,63.0,28.0,1.12
Jining,-0.1955413818359375,102443.78125,280.61572265625,101510.875,277.874267578125,1.827850341796875,83.0,61.0,57.0,11.0,44.0,52.0,0.7
Dezhou,0.9213057297926682,102335.95192307692,282.8020582932692,102012.45673076923,278.67835411658655,2.981121356670673,90.0,67.0,122.0,12.0,54.0,33.0,0.87
Liaocheng,0.1638076217086226,102337.16666666669,282.965892650463,101845.48379629628,280.023753978588,2.9303136754918984,83.0,61.0,100.0,10.0,49.0,39.0,0.53
Binzhou,1.7067040337456598,102346.70370370372,282.56441695601853,102102.96527777778,277.15895363136576,2.502000596788194,66.0,48.0,72.0,12.0,53.0,32.0,0.97
Heze,0.3936910918264678,102391.72727272728,281.98197798295456,101784.82386363635,279.0799671519886,2.269263065222538,90.0,67.0,106.0,23.0,38.0,67.0,0.8
Zhengzhou,0.7510426839192709,102328.55208333331,281.9434407552083,100049.02083333331,281.3627115885417,1.4101359049479167,68.0,49.0,86.0,9.0,70.0,9.0,0.85
Kaifeng,0.4742511567615327,102373.88095238096,282.7398158482143,101557.37797619047,280.8538527715774,2.3507574172247026,103.0,77.0,105.0,11.0,52.0,19.0,0.7
Anyang,0.9262701946756114,102266.59782608696,281.7375594429348,99900.36141304349,278.78412661345106,1.4180350925611414,134.0,102.0,155.0,10.0,65.0,5.0,0.97
Hebi,1.1272769504123263,102255.38888888888,281.7718098958333,100323.85416666669,279.12828233506946,1.1404554578993056,121.0,92.0,131.0,5.0,68.0,6.0,0.73
Xinxiang,0.7088248512961648,102297.78409090907,282.2943004261364,99925.41477272728,279.660400390625,1.36566162109375,114.0,86.0,144.0,5.0,77.0,5.0,0.9
Jiaozuo,0.910914103190104,102298.05,280.5589192708333,98734.5875,278.5829264322917,-0.2565714518229167,67.0,47.0,83.0,10.0,49.0,25.0,0.87
Puyang,0.2575937906901042,102323.47222222222,283.4363064236111,101716.07638888888,280.8278266059028,2.676317003038194,109.0,82.0,77.0,13.0,37.0,43.0,0.55
